year, winter, spring, summer, fall
1995,-19.2084885051912,0.851783553685423,0.81167505635572,-3.4018262378984
1996,-9.98531352859116,0.237624815496089,0.51164249123314,-1.36767787826231
1997,-17.9424920224003,0.431293830269287,0.422797222279967,-8.809070468173
1998,-13.7396910115315,0.662408046564584,0.396826545848001,-1.39669182314484
1999,-224.916064870285,0.329077759033969,0.394443895226341,-0.857904584323062
2000,-59.2361000473023,0.180215794985933,0.674146530078225,-0.72250257498778
2001,-29.0415263868662,0.0859902121945821,0.511463675747115,-0.234840087985924
2002,-0.738147202973781,-0.234762404676949,0.0473429320491217,-1.40742241869552
2003,-1174.0481149538,0.233536945850768,0.369652097735464,-7.12382360198266
2004,-27.4608189238056,0.705550150693633,0.765150289348491,-4.76327628074711
2005,-112.145434151898,0.464358211948939,0.608369658084554,-7.53418824242744
2006,-183.571195412109,0.0361499407772918,0.431252861535475,-0.595468228647845
2007,-38.9627888542109,-0.0947939047069442,0.433867356040544,-1.12542325431924
2008,-4.07826559428556,-0.092163869812194,0.165710122480123,-0.17079136144143
2009,-5.22590428604729,-0.060814096285893,0.274261731250378,-0.0564144255004009
2010,-23.3852325883576,0.468781842078142,0.0690185927241729,-2.75697640143525
2011,-160.334287185691,0.605017668000249,0.448264560963802,-10.5669461880021
2012,-35.3694333635771,-0.604898416490955,-0.10845199612358,-5.55939436811801
2013,-1.51661803951247,-0.284748587830888,-0.683741387482366,-0.257395914565727
2014,-0.808331776845349,-0.387240410404429,-0.521822126051773,-0.576150591487723
2015,-0.0895034140897619,-0.604186565656075,-0.471264861653932,-1.17917176738177
2016,-4.92963292473968,-0.409269993690963,-0.443339542224272,-0.83130400097652
2017,-0.0175810402907561,-0.598086809258965,-0.457557759723381,-4.09128904829568
