year, winter, spring, summer, fall
1995,-0.495966037322376,0.0729983205415929,-0.343286893285678,-0.10888729515255
1996,-0.045066003114004,-0.540628380506145,-0.0471011822628451,-0.766320183237869
1997,-0.0967687973165781,-0.493047293275783,0.711253451578963,-2.93428260025537
1998,-5.2185230978545,-0.0878974690003702,0.18997661905303,-4.98809897548356
1999,-1.31377957285388,-0.602046559611088,-0.450272741785439,0.582779470591902
2000,-0.871541489715806,0.228734252752332,-8.61031225837315,-8.98506103635168
2001,-2.21491362176129,0.883905263527486,0.585567495379772,-1.4743357670459
2002,0.254419599370783,-0.0906042939394109,-1.34736685843328,0.459492232309424
2003,-3.26826990081749,0.0385848871142797,0.928617024000925,-0.353180318002618
2004,-9.17405070800272,0.678337504123815,0.77990144666484,-0.470051070124206
2005,-0.10364352047444,0.123326228218786,-0.209292370743368,-0.401698893246964
2006,-2.59940811416773,-0.0674671135421911,-0.414973402555064,-0.277427419050932
2007,-1.67085866379182,-0.593263635048399,-0.219710438821715,-2.77292486244026
2008,-0.00605127171769837,-0.141965362314012,-0.450552267226231,-3.90962929785229
2009,-2.17520954486953,0.820474839931661,0.149293045821859,-3.00928861423202
2010,-13.3488903835602,0.037973684731425,0.414466938417443,-0.35725559758813
2011,-1.83608437477129,-0.598604615144826,0.27512855615766,-3.36914069560083
2012,-10.4280234665497,-0.505760207071678,-0.950025581457219,0.0075452637539658
2013,0.413330977102536,-0.826236090313265,0.0670497938638464,-1.27897142713635
2014,-6.67917659915772,0.184453999948295,-0.393676937283516,-0.0463004583210813
2015,0.321130027656867,0.360548982793047,0.357355240251101,-1.68486903536571
2016,0.283911449877038,0.136184766535897,0.908464544047568,0.407903408731097
2017,-3.85332484901807,-0.161581490830879,0.280718953072104,0.368448055893539
