year, winter, spring, summer, fall
2008,0.536853184443285,0.165430007049779,0.0786339861563868,-317.328302563623
2009,0.253654905914235,0.388822997819114,0.920766736340824,0.204729957573417
2010,-0.00822999871054719,-0.212175294212836,0.174545465265276,0.543271266214567
2011,0.678713359476042,0.275983318577327,0.0935030804072645,0.241466142474884
2012,0.183657024255463,0.238777839394195,-354.064406980515,-0.0998907311951642
2013,0.0699569369656484,0.233599634712786,0.395025444494804,-0.795734647741744
2014,0.164488888899841,0.11043059810927,0.200075280155595,-0.0175559168053565
2015,-0.0167613426305613,0.0250995731471518,0.112692353582489,0.869666251634257
2016,0.215015172256164,0.173910154002273,0.432903677317667,0.246168586651768
2017,0.17464446427882,0.202285477515389,0.402787475429251,0.601500847881105
