year, winter, spring, summer, fall
2008,0.124601038589528,-0.0323327068848516,-1.17415106892683,-3.37539868715984
2009,-0.242816373451288,-0.164848503514953,-3.97735263700377,0.586941204008334
2010,0.518527382649472,0.166394728107456,0.0422205497974141,-0.655238663439066
2011,0.0583810588569671,0.388335491996489,-1.40191293526781,-0.87021170201761
2012,-0.157490457253715,0.0476254032085714,-2.62721019380951,0.0367082976849213
2013,-0.0316780650887569,0.27695729056907,-0.0598604757866479,-0.276042911317304
2014,0.525309355515281,0.343148166570284,0.0776210986170048,-0.124043918313411
2015,0.0682144431117677,-0.134909954525335,-0.0482574815749408,0.122151289590786
2016,0.0320455401719294,-0.191655694550371,-0.801580057829023,-2.28069799000924
2017,0.0529424315093677,-0.0282803857412228,-0.136098340614495,-0.193703275127396
