year, winter, spring, summer, fall
1995,-14.3755116676456,0.854970211568979,0.46752487797832,-20.2092887642313
1996,-28.4886963974097,0.41710326901025,0.145377385134374,-11.9776357217732
1997,-12.7825311552318,0.705516160097454,0.860592910805781,-9.94065471813637
1998,-35.1719626716889,0.740681310353503,0.24847469784856,-41.1516097380785
1999,-16.2656108016402,0.571635491389669,0.315469881949542,-26.6512051774779
2000,-57.1119095439065,-0.0285474796925695,0.2137692503818,-4.72319518019187
2001,-26.9103102942275,0.303168426875275,0.717148124462834,-4.05895601548058
2002,-122.540248275037,-0.0682896633057002,0.347268933947336,-5.8107574555426
2003,-8.67017555737053,0.276326371066233,0.412283609772311,-17.0740177306436
2004,-61.2383826023601,0.562156957455385,0.60386964823508,-0.905351893669923
2005,-0.780909230479191,0.635971560432558,0.791732369233104,-10.3555228065145
2006,-196.387331485592,0.61018978062095,0.531062911224821,-1.70355069194985
2007,-7.10276111411626,-0.0277652082512023,0.539758101223236,-2.53657085822637
2008,-3.21998402006257,0.446522620931815,0.749367523580448,-12.0022526736225
2009,-28.2350773763488,0.426386477590431,0.70649477337356,-21.9859580165248
2010,-44.2666807813895,0.653360927523783,0.449378174690153,-3.72759727764554
2011,-12.3685245696847,0.8868068607834,0.826977044100159,-6.10468054899884
2012,-25.2075614613895,-0.213290850545053,0.670861827767404,-11.1925437615133
2013,-121.812993900264,0.716744238676293,0.615372500377745,-7.69259972432624
2014,-50.1326809135257,0.336378380659068,0.307290335081831,-0.984467422522043
2015,-5.94518137580261,0.572148672750342,0.610521621171856,-8.25291873063467
2016,-10.2309219773672,0.515731563610337,0.302492188803006,-5.26483888012782
2017,-10.9243048649775,0.108586430379011,0.738860143210438,-7.15477383836251
