year, winter, spring, summer, fall
1997,0.150213915915727,0.358774122802526,0.155331692347464,0.295631340239616
1998,0.425899041866649,0.733223170945624,0.839463248059595,0.364730821360074
1999,0.642828204958492,-0.160283020903703,-3.4584200188294,-8.7747339758241
2000,-0.0886455330366445,0.588469883559177,0.815196929134697,-1.10422929476539
2001,0.68634940891884,0.312676597857593,-1.25189364381933,0.447771780375831
2002,0.751994139017759,0.762561271529315,0.637881657078407,0.676015390018068
2003,0.79309873394034,0.284729732792462,0.749361847776765,0.74193817257755
2004,0.0129895434799974,0.329909118347167,0.450180990429532,0.642729008339614
2005,0.65374327067038,0.279972170143726,-5.55435354485218,0.743668972203206
2006,-3.32962545415901,-1.64532782853121,0.581613981052799,0.252314484993973
2007,0.30408573994721,-0.824383483832993,-1.96731228594107,-0.7241832566613
2008,0.322649867227532,0.741990184082948,0.666500197397797,0.921256717091936
2009,0.840774867827862,0.427618536919636,-1.11690020470751,0.807125069454385
2010,0.417856747796819,0.70790111288367,0.438643180381321,0.804360305345153
2011,0.0472220605502295,0.626014648450008,-0.897573379406896,0.32070261611464
2012,0.5991955402407,0.561008852684388,-0.858907888667596,0.106570513656617
2013,0.306620425390425,0.672021204209063,0.730631830004231,-3.59085548154683
2014,0.348832300575422,0.454236519696498,0.349134458926974,-0.128323615501953
2015,0.663014180260901,0.897143725173477,0.731134870646165,0.298699440727247
2016,0.84108607654945,0.721048118152488,-1.1813199761487,0.843060562489026
2017,0.276299480904411,0.856786267169774,-0.172713848684188,-4.3243318623255
