year, winter, spring, summer, fall
1995,-191.336316357458,-2.13802386739405,-678.725770060777,-501.92220401719
1996,0.358391109296221,0.126253071515572,-41.4842197088305,-Inf
1997,-4.93852601482713,-13.7915563160364,-67.2961682292858,-Inf
1998,-Inf,-487.331264417447,-847.031412594702,-1293.76952764926
1999,-370.013168556574,-1156.42112016061,-105.513938256059,-6286.71433010191
2000,-167.301390378808,-19.582095541192,-96.3314742776816,-Inf
2001,-Inf,-3968.51061439043,-100.428376254808,-Inf
2002,-Inf,-286.644235785081,-101154.684970897,-Inf
2003,-Inf,-0.830163361588394,-11670.3543679549,-Inf
2004,-Inf,-0.228578630210538,-5.73195249858185,-Inf
2005,-Inf,-1.76549357325556,-41.603778704563,-Inf
2006,-Inf,-107.91626977548,-338.604424292999,-18901.1603952091
2007,-4881.55026223776,-35.9546835694688,0.151330963452213,-1652.98970749551
2008,-999.056740321036,-0.345562293815149,0.386775837926583,-7.7308904773725
2009,-29.7963482718754,0.641521254149145,-1.61328596094367,-13.6112837864892
2010,-8.23605495791802,-0.0095106843680719,-0.621261836492242,-3.16572354086919
2011,-0.0270764269251795,0.110802368693134,0.625021542235994,-2.34262361031257
2012,-1.09647556365763,-5.00844730705667,0.463771112494864,-16.2484806380056
2013,-2.05761922309571,0.8857764134349,0.584699226791128,-0.352299278978695
2014,-2.97276159145616,0.208558326933919,0.710430015279648,-10.4485902414776
2015,-1.0608322002595,0.0319436018378095,-1.84269902534943,-2.67445184319019
2016,-18.4090665163258,0.455349525816099,0.450582081716778,0.0918638328884274
2017,-0.209118973934106,0.383611202113849,-32.4844844524176,-Inf
