year, winter, spring, summer, fall
1998,-5.62099891457697,-17.4813769709769,-4.09801311762693,-2.55503424917197
1999,-1.47700352998783,0.476588592006472,-9.31135357962019,-0.906819157528372
2000,-8.90702817852983,-22.3029938275512,-34.8271646856236,-0.929717856885734
2001,-1.24336860743142,-7.30685612059785,-82.0614164731119,-1.48113940687282
2002,-37.5358242831547,-3.99060135158799,-23.0320130945407,-6.74972060839189
2003,-8.56236541572251,-2.14096936467354,-15.1059407474198,0.511597592748574
2004,-0.37623592965632,-75.428970335439,-79.9367775232412,-3.25697417468404
2005,-33.7741003274225,-14.6575064422431,-3.03629138427633,-10.3736727712324
2006,-27.5925311472369,-5.98776911155927,-37.6381287519305,-8.3579980069423
2007,-24.3939864072647,-10.687694446113,-12.4820320097295,-9.79240102523545
2008,-21.7885025829039,-3.70611738952767,-9.76407681611885,-2.16837687977364
2009,-5.85231387858454,0.92304717566081,-3.960233912721,-4.29090615445053
2010,-2.35774747626888,-1.37351634218318,-2.2707579858767,0.260183932283237
2011,-0.306303177724127,-1.10546563221208,-1.52825873220004,-19.8754744076928
2012,-15.4053847193192,-3.39012025118291,0.087775249095526,-62.2887634524203
2013,-11.1443481537664,-3.29376548760687,-3.74932607737014,-6.42232933151406
2014,-22.8856014244828,-1.7988411862765,-9.11662437301996,-5.06046431697064
2015,-11.5419365921605,-0.830818100038261,-0.143024668561934,-1.95218027461533
2016,-0.0941693043205909,-0.89243777362634,-7.73344577017762,-7.31395412467498
2017,-2.32105766023736,0.70054136364156,-6.81497957555065,0.0768392758516993
