year, winter, spring, summer, fall
1995,-423.845973093723,0.224159934549256,-18.6641480015386,-7.55772183901023
1996,-1.00875707715521,0.2507713019525,-5.60812141782611,-26.9890940952918
1997,-25.7171647949538,0.390461360019229,-59.4108499265137,-45.6623907212723
1998,-0.419765577531885,-1.22664578530348,-42.5537234720068,-2.86624176915663
1999,-11.9365972015664,-4.66622925717342,-63.1726696830742,-124.264908887019
2000,-2.58590184669993,-2.94541662680672,-0.261840747080476,-6.18102893006151
2001,-23.96946518653,-0.05534396128132,-33.5504854280845,-69.0617686418596
2002,-2.3863284749009,-0.840512373547128,-80.0516899018484,-1279.65203197398
2003,-88.4225167004055,-0.514495772783496,-7.23115624853965,-219.646176824179
2004,-35.6161300560333,-0.491846084446624,-4.81558838180429,-1.17033312025586
2005,-35.770270603734,-0.0332089158051589,-17.8187340849781,-109.60675619133
2006,-7.91617113742535,-0.415806136339539,-72.9911933217334,-25.4062853575656
2007,-3.01831014237757,-1.1482114776417,-8.24866757582161,-38.5624745915189
2008,-4.29469448962372,-0.975250824155855,-8.40455883621929,-7.444574057714
2009,-176.321766744237,0.836184487087968,-15.4799915450758,-1.54786464441712
2010,-4.07993036288559,-1.05401863696019,-7.94211765395095,-3.1452480199226
2011,-7.82373969461721,0.798792487250071,0.521344821300595,-14.7599546876452
2012,-19.1623942429693,-0.00508455731848279,-0.932711945919454,-1.70608084622851
2013,-3.54219317901794,-0.758207721217317,-3.89430306167153,-1.62297587859047
2014,-58.6245153678481,-0.367609843360364,-0.22874150814914,-1.89547961696167
2015,-5.62601189841851,-0.131983964109805,-3.28697300132714,-6.1491181825429
2016,-25.2900157310145,-0.212942466847161,-2.49985948141903,-1.17992434203956
2017,-1.74735227070757,-1.29233042176595,-1.13478898081501,-1.63351881722328
