year, winter, spring, summer, fall
1995,-498.246814212911,-0.525083103567708,-1.14027854307711,-8.83526018923486
1996,-4.28639046380656,0.747576177248698,-0.156243260214222,-9.07640671840392
1997,-0.460161613259452,-5.88962698437936,-40.3684083513615,-13.0255755718896
1998,-4.71332070110469,-2.34069527513995,-0.37187380592865,-10.9186839069495
1999,-12.3552669438062,-1.09659485475085,0.28160265572953,-470.412864138548
2000,-0.0574654813172624,0.400631719610666,0.209673216548826,-7.00206154544397
2001,-0.109098246871663,-1.40746944020582,0.25078958610346,-5.12584769793801
2002,-8.711952250723,-21.7322818570702,-1.38252010166361,-4.19857359276807
2003,-2.51641366409561,0.0455370649583625,-0.591598085947699,0.81474717201458
2004,-0.441331304774221,0.230707090236692,0.390400368810686,-2.45209857189722
2005,0.317767702729927,0.802431196047343,-0.156321546121106,-17.6677910179106
2006,-2.81016652834461,-0.892437277109465,-6.39382262083841,0.0450470997451748
2007,-0.506314916133348,-1.64255303586223,-4.12607016848398,-0.312474337675445
2008,-1.51861827096501,-0.779874366700272,0.787834637617923,-2.01766451565728
2009,0.254053054897154,0.355043555547125,0.126481958578556,0.448663657820532
2010,-0.483504310253067,0.00790999309121998,0.105059260184956,-5.92194106980997
2011,-0.342540096865497,-0.0815864905418382,0.540407346395876,-3.50539488354724
2012,-8.45479901580513,-3.00892403522124,-2.8024531640537,-71.9164325132378
2013,-0.20310265870206,-0.219397842471084,0.141195792421581,-236.248896421864
2014,-0.087383101136522,-3.39146836833686,0.0457997722848835,0.2564634037289
2015,-3.1985305563773,-0.516660188350981,-0.366083979720517,-0.148527344672213
2016,0.837817719516891,-16.900831444287,-2.18798334419442,-2.42336774729049
2017,-0.388911467631797,-1.4482992914835,-22.3860202552301,-73.0165419734089
