year, winter, spring, summer, fall
1995,-9.41585466917621,-0.0205355614561094,-0.0316501553082589,-9.29889109389309
1996,-1997.63457743381,-1.98841889978263,-25.7676610625843,-172.489013707082
1997,-0.0511003270982568,-2.17525050548081,-13.392571180346,-22.0780326069523
1998,-3706.92487570402,-9.96658939700861,-1.05228167392827,-27.7577052008095
1999,-13.2164505994588,-1.84976002002529,-5.67774101974405,0.0010912479851044
2000,-435.344922379544,-259.31182600337,-14.9661445077297,-46.5932043192736
2001,-0.581479422551376,-2.40915340882654,-2.92739961584275,-3.13444662123328
2002,-12914.7054240181,-9.02544304030993,-28.2143644781059,-489.322988117627
2003,-9251.21472799349,-0.0154697971196349,-446.085236079255,-70366.8344435863
2004,-343950.674607411,-53.6483978276828,-22.2282314130117,-2.08212096781788
2005,-2300.90018679209,-0.0691418717250136,-1.77941733403929,-12.9686364513115
2006,-64712.8966354749,-43.0563910950813,-1373.24826415099,-673.215704294386
2007,-21807.1849654889,-0.906246182435056,-604.647594564669,-561.045659618142
2008,-1374088.22893016,-0.238527019154205,-559.85918099742,-402894.368644976
2009,-389210.520906637,-0.160579201720925,-16.3446792586296,-2.75672065542739
2010,-81298.4294175173,-0.0161806439862904,-93.8526002204966,-0.49050455586266
2011,-0.0503089346344516,0.015321117842135,0.067910955990414,-0.015528869515586
2012,-0.187543988360934,-0.348597364003101,-1.65865635111825,-61.9116387385941
2013,-33.5742352337989,-0.793240871019826,0.505499376764722,-0.411254913625527
2014,0.11224606375455,-0.471373344681135,-0.415115274701412,-2.80428964314162
2015,-1.94761512177045,-0.791318468969802,-0.299411026936912,-1.53133369090249
2016,-1.766842689509,-14.3996160200089,-197.883883254135,-77.2640417936524
2017,-0.0962246305441212,-1.16564540411527,-40.0801304505065,-49.0425403306825
