year, winter, spring, summer, fall
1995,-0.00701098701960134,0.00254392366074274,-27.2233261714282,-34.0296008941719
1996,-38.8400825634223,-156.180283506477,-18.9433390982731,-6.2458225305333
1997,-1.79411806180883,-3.4694358616795,-19.7634877649059,-35.9630028505572
1998,-1.9045503393583,-1.74952913060906,-41.5148799225147,-31.6682539434701
1999,-58.6133499473215,-56.2101424196736,-2.49164597595023,-11.5055067418556
2000,-98.8653808305452,-34.6540431734501,-4.19347245594666,-0.067124731044002
2001,-23.5365308635579,-4.95482880230746,-823.138534846756,-52.7009742049061
2002,-174.698661297029,-39.1676694192829,-2.30757417016157,-67.2062011474351
2003,-8.12922406171401,-0.474518810938892,-41.2210513636491,-150.541740464666
2004,-103.705766049885,-1.42929366620379,-3.95583417918023,-18.4401584279542
2005,-0.0364923916597637,-29.7636946499493,-4.31145911296635,-21.8628970593457
2006,-63.0476268965244,-90.9175525241454,0.14363453289326,-2.10149865339236
2007,-8.07405475914024,-17.8024092308366,0.199436960412425,-12.2442855584762
2008,-0.26464831656576,-5.65315804940187,-18.6045122268439,0.102231660590403
2009,-44.3655033553981,-63.3709576830658,-210.701107356924,-26.1095943335542
2010,-1.03320170104912,0.453651621043059,-3.97867735882153,-407.738498648362
2011,-78.2646038086828,-469.875137002354,-5.7112573241844,-69.2486684513253
2012,-84.1579702334698,-80.1275073964898,-29.7540721013217,-10.9914228644687
2013,-36.0308708065718,-76.9734800127095,-231.787908027444,-8.99494581912141
2014,-58.7388210161074,-158.709658383172,-52.173986035211,-63.4595666839335
2015,-6.8883455852377,-32.9382263959546,-11.6595025058947,-2072.28174956838
2016,-537.273415982886,-72.3208549341133,-65.0101515270099,-98.1990497130004
2017,-6.35749182274946,-12.62024815896,-0.0711132490287878,-39.6857021015007
