year, winter, spring, summer, fall
1995,-0.980116940502856,0.736705862421199,0.34731139918787,-19.9374745084288
1996,-1.54685342502085,-1.29151526088934,-0.0508237280466168,0.50679349638171
2010,-0.972180343822328,0.526926809334928,-0.444724418882862,-68.4890230081002
2011,-13.066892127438,-0.576387733958563,-0.690248734856916,-0.280513787917627
2012,-1.16595932880687,0.240168753968745,-7.39365009365965,-7.51039377989603
2013,-4.68888507643239,0.837524048711131,0.504258846575159,0.0383798691380091
2014,0.314108351746068,-1.37139937350154,0.716342651307701,-0.426705729126395
2015,-4.81202869867102,0.760602655308629,-0.517898464452803,-4.05439144411303
2016,-0.44208900275141,0.367292427776642,0.574898638599348,-2.14084319659212
2017,-0.240948009249768,-0.264355404659503,-3.36484738897456,-0.0930967283468587
