year, winter, spring, summer, fall
1995,-1.89947944531645,0.447782540113147,-0.44452908885178,-2.73179973705965
1996,0.196116957601031,-0.0421741544183527,0.18823648614782,0.135290682953731
1997,-0.223135463004647,-0.062002837190807,0.583593126772487,-7.70933787118154
1998,-2.22514747805286,-0.57443141418157,-0.31909701355956,-3.56984786876982
1999,-0.588645891153792,0.124717917836496,-0.245453645227415,-81.8347101146711
2000,-0.373570624647666,-1.21457550711874,-0.469472286363562,-2.405038736123
2001,0.231957987225105,-0.252393097439151,-1.44044046487069,-2.25647578731752
2002,-0.612355605563133,-0.237182753345891,-0.275580376830697,-3.4814893371804
2003,-0.182930062334921,0.491026230466288,-0.438318635245331,-0.0676405137395164
2004,-1.40917922740515,0.308463320662306,-0.687014278047895,-1.02112356593618
2005,-0.518838020101767,0.1690206560277,-0.0617325468557153,-0.123842612983895
2006,0.174541100647129,-0.382512450813804,-0.324266511984791,0.218408849297394
2007,-0.588613257295676,-1.10933192896524,-1.26902088811301,-1.0026217205019
2008,-0.360830756376673,0.0660367752672244,-1.25066478941598,-57.7164902638762
2009,-1.09216848470574,-0.292244309486824,-0.134453594537318,-15.9412808470756
2010,-0.794395169075689,-0.196747260848796,0.475008240525414,0.436611323161008
2011,0.455293203479692,-0.345812111829384,-0.811943252732949,-0.33717976633053
2012,-0.591532464759042,0.16082283711002,-5.62431760554819,-0.824423577590126
2013,-0.511745013112196,-0.555900304562595,0.498714508143443,0.128310658641424
2014,-0.363254008968667,0.143024500594199,0.396506650436186,0.0262448615369205
2015,-0.0877180772245336,-0.0500704669778846,-0.37425438201849,-0.309086540088564
2016,-0.345896125415343,0.293094511506955,0.0555331021531732,0.00564967400686445
2017,0.283827387295339,-0.835014491267188,-0.676625396455447,-0.135224612073487
