year, winter, spring, summer, fall
1995,-0.996125700762797,-0.904961847910636,0.141402566132081,-0.0400853841416793
1996,-69.9390330796999,-6.03848047066079,-7.87920367994784,-0.504335986718782
1997,-38.5540530910857,-1.56402400000368,-2.5968669007247,-5.12973484553638
1998,-245.164518765675,0.0689595030734077,-15.4568806265491,-0.0341493956110883
1999,-275.846790303423,-5.2790679639483,-8.34882977476351,-3.24690006378878
2013,-38.8091345942259,-0.96206819714938,-3.66095380762953,-2.23345014635343
2014,-21.5149268365249,-0.0647926045875329,-1.59265488246949,-0.423624399739977
2015,-1.49808529372674,-3.30632187268952,-0.171717584953736,-1.98742769927921
2016,-3.93815204749596,-0.0857328523442162,-6.94794197406248,-2.3486977406338
2017,-11.6085415675353,-0.755159296343542,-26.5776466493607,-2.06170646029948
