year, winter, spring, summer, fall
1995,-9.05881762155103,-10.5922087037701,-5.84483037369689,0.0630554769069664
1996,-2.0332327660461,-1.82042224886867,-4.10162974342725,-0.463387538175593
1997,0.0996870790413033,-2.85055856068013,-0.06835776580876,-7.83237298145689
1998,-0.49079539727073,0.216915999733212,-0.989859410006831,-35.3921396518726
1999,-1.26483060327177,-1.04469260413133,-4.4929350953132,-2.73600448206323
2000,-4.13402988016128,-7.19591854460822,-0.0616410830942804,-1.50895662384415
2001,-1.34020221727938,-0.586489891206974,-1.92782977550778,-120.957479619877
2002,-156.534136367237,-6.73083920195332,-11.2435979778353,-4.17216331856259
2003,0.11701529928765,-0.904334087697679,-0.395385423956004,-4.05341328250446
2004,-1.31271998435634,-0.748073846891718,-4.97352026011949,-3.55066723143096
2005,-3.25537337834063,-0.450138188929812,-6.26630509015352,-1.55748733367269
2006,-1.20108841642726,-5.08058090190938,-2.07706559614138,-0.0918009941326579
2007,-3.71465382329591,-1.55190389727476,-2.7727486358015,-69.2231191153981
2008,-2.92526265424433,-3.6393757848007,-11.4352789123163,-5.84357695144054
2009,0.386735460096309,-2.70853698537184,-3.32137761300164,0.102318254368333
2010,0.276001547844441,0.399180710732343,-9.47965592697347,-18.2661161032211
2011,-5.66536954861068,-3.35912142115413,-7.83224571273028,-1.77621318167638
2012,-2.35253530790646,-6.97882454853055,-4.52495684317003,-0.680506335015192
2013,-0.371773553692111,-6.88489289359102,-2.71903316929084,-10.1814698352219
2014,-0.601810536979727,-1.09170550581396,-1.49746199037452,-0.792129644108802
2015,-0.914522602233536,-0.786140490990305,-0.134848220308918,-3.59446702043613
2016,-1.69053494920997,-3.00011124542813,-11.4848429542549,-46.732997998366
2017,-1.89562388188411,-0.882087831529318,-1.29700588059712,-1.30601126194431
