year, winter, spring, summer, fall
1995,-3.09230315228849,0.375270196605206,-0.43924888959916,-0.819952619081969
1996,-0.293090319831651,0.30331354904963,0.0192448187174874,-3.93112306622293
1997,-0.0310367325079739,-0.215953526403942,-3.26931480406353,-123.094810879667
1998,-10.4324982519772,-0.999093071280033,0.256174070660697,0.431650260713858
1999,-0.623641480309464,0.257003615712971,-0.856211876566982,-11.1628339239542
2000,-0.0724360956340326,0.0468427773070484,0.300578939957653,-5.09488217133682
2001,-0.0681210020247789,-8.15195915863305,-1.54013385056116,-0.873656118642095
2002,-8.80873192922601,-1.33245302575578,0.775244852013098,-29.0286849860737
2003,-28.3612235070116,-0.57284896088196,-17.3259689677493,-40.7097131604373
2004,-6.34507644812774,-1.0290094420597,-1.36249924851381,-60.1980747661608
2005,-0.0783608750378506,-161.013474523627,-53.5984989408712,-125.525736602995
2006,-72.9884252233458,-1.93136954135463,-34.8721640364571,-126.806260195092
2007,-24.8707416119309,-0.44592571221619,0.267820016546716,-56.1133924526738
2008,-0.193513832122088,-0.295020366997054,0.178251219768207,-6.25819597430106
2009,0.0711193880519924,0.00561581600429595,0.332479693290398,-0.105951319054937
2010,-0.205860773433164,-0.12886992985314,0.382241017053571,-0.463088648799397
2011,-0.0813949444313957,-0.0182561308703681,0.00142636901665094,0.00583331373712559
2012,-2.38663884063292,-3.1101895248024,-11.7995854886321,-35.1003919840211
2013,0.0466427210196385,0.368125652159587,-1.87587495788289,-6.01180471846154
2014,-534.750511415324,-0.347570892864635,-0.0493242575713957,-14.8772169932811
2015,-68.5619610359579,-0.613000471555442,-1.48524183873048,-0.338285168
2016,-1.35523182312909,-0.195846779227246,-52.9384295778291,-241.192204552842
2017,-0.388395249734884,-0.284438991777917,0.945971954721678,-3.35870705826759
