year, winter, spring, summer, fall
1995,0.0777824115577834,-1.22881894878874,-0.727688878021991,-0.38550062807281
1996,-0.35040422340748,-1.47971243509493,-0.631452642669067,-1.38147854416831
1997,-0.689170855899841,-0.544249496503197,-1.53280284222163,-1.97421870322973
1998,-0.618916592223296,-1.20119120856172,-1.63755409589172,-1.03583377818743
1999,-0.0815114411860907,-0.415917607193598,-0.0901587260663972,-4.03228127503529
2000,-0.298967257349393,-0.833143727184723,-72.3738267165409,-9.43361254421427
2001,-0.645123336551144,-0.821903237672108,-1.24522928433312,-0.269046980804404
2002,0.1094871526666,-1.23828522744763,-68.6508084748519,-2.56424230843385
2003,-2.08155849195031,-0.707473180511189,-1.12109667594006,-0.732483882963194
2004,0.0186668185319999,0.0455805245804397,-0.99556445530328,-0.349846841365213
2005,-2.02737232525406,-1.39791080020828,-1.58127367361466,-0.0527349877514902
2006,-3.19758868743164,-0.573887655495465,-0.101513649764207,0.430336741300806
2007,-2.36394339108953,-0.345882257704303,-910.73837725356,-106.18789197678
2008,-0.231545798033931,-0.821355653062259,0.585574283519955,-0.621573974718387
2009,-2.02268263828226,-1.2110209044054,-0.989357850911011,-0.981595867075636
2010,-0.503207582582407,-1.27058500697192,0.321609542692291,-1.01193317420446
2011,-1.25831489132865,-1.01261274513887,-2.03025047613535,-5.13113308516426
2012,-1.9300027865583,-0.722016063249163,-58.1916059210414,-35.9731315466175
2013,-1.03737431276707,-1.50971009821796,-0.586867596560834,0.364282710593478
2014,-2.29160775671427,-1.22483135823538,0.168558692548255,-0.201565625483579
2015,-0.681063097121177,-0.550514379898627,-0.250707763663109,-0.933128056326806
2016,-0.945280918027047,0.242061909227203,0.0181573394884783,-8.55774284031896
2017,-2.11273696798637,-0.854820412591273,-0.524427706729927,-3.27331199399621
