year, winter, spring, summer, fall
1995,-0.0126911016722091,-2.74267433206015,-0.522352979191551,-0.727645048057989
1996,0.168853777591832,-0.304021967917377,-0.333325645960124,-0.0742681865026595
1997,0.00982693231234066,-0.551328667066908,-5.15255356700141,-3.65385593830596
1998,-7.27734629951402,-2.10131298480233,-0.0463639153156596,-5.45447550752809
1999,-0.862942790777596,-5.58076465830759,-2.22404830042459,-2.05186569514821
2000,-1.09590306348032,-3.91853142101243,-2.32279493888033,-2.25694740281495
2001,0.418096861476294,-2.45413456629854,-3.48274424475283,-2.90659134564648
2002,-0.39277999579789,-7.98435982587898,-1.89602187244526,-13.4408643276714
2003,-0.326809515430902,-4.66190523949115,0.221880373948558,-0.203676468276004
2004,0.0596729628824869,-0.170026731310023,0.220523697920482,-0.370979711064489
2005,-0.0779381996364548,0.72467674762277,0.0341804135880143,-0.00456346778307704
2006,-1.0933966065851,-0.385469085622883,-0.701802737321654,-1.66744464147083
2007,-1.11533981805858,0.561849117384741,-3.11502460849714,-1.05003394338222
2008,-3.58399766873086,-2.15612201776579,0.47309013477234,-3.42315017370525
2009,0.675144032270947,0.0630764550146071,-0.0443862574288869,0.645594825093392
2010,0.72634698704853,0.312185944763021,-0.624352116910682,-3.31517695539243
2011,-2.35630399673666,0.462788707373579,0.51778680134382,0.878457323840912
2012,0.637466212149488,-1.8797219159374,0.177735972770973,0.918100873672136
2013,0.948736751307646,-1.21293543971581,-0.30953391856991,0.815364788514399
2014,-0.242483079251985,0.758543080726763,-0.996487649423322,-0.620247292279156
2015,-0.208056214440563,0.484657899082727,-5.37636723411546,-0.431647659800492
2016,0.344475469400525,-1.0229446546664,-4.33804602383173,-2.31386193353678
2017,-3.58598995263284,0.29020783959084,-0.891868047617852,0.204342047133135
