year, winter, spring, summer, fall
2008,0.286032512152987,0.620846687031621,0.824422101622706,-0.370924448384555
2009,-4.41568761563793,0.719248187188848,-0.209095598574546,0.0648619986574382
2010,0.344676372465829,0.508565370927806,0.826578579268896,-0.197736051662566
2011,0.348132584856663,0.654935142375803,0.70251527101939,-0.088785748021893
2012,-0.802545666927339,0.710429322007688,0.482315491080735,0.113809624017957
2013,-0.167340246268867,0.588211522677811,-0.954556313091788,-1.66036230507234
2014,-0.0671850077499119,0.281296844814741,0.683065150917632,-1.30276511020477
2015,-0.101756465033448,0.63064364805784,0.700508690155786,0.319656457950404
2016,0.487709363487436,0.488078265061181,0.66427448085302,0.564504049004346
2017,0.120061486327935,0.497967346466896,0.658865464837135,0.526125403038802
