year, winter, spring, summer, fall
1995,-2.31170028041943,-2.62836447046701,-0.202296444762043,-0.353840698168252
1996,-0.663606545983976,-1.78116191661603,-0.282103956580454,-0.337605940703537
1997,-3.39178038073436,-3.08947771790612,-0.270940630226974,-0.172824275618269
1998,-0.839530497124356,-3.3466145380797,-0.387659943227406,-0.0366779992178605
1999,-0.789875946124426,-0.830189118153212,0.0763926618420144,-0.172454199311983
2000,-0.998205122457344,-1.65015036537462,-0.344586117068001,-0.437530566364287
2001,-1.22330145153793,-0.701177729518425,-0.783168170769904,-1.75331014911667
2002,-1.56026624119957,-1.35969322817852,-0.429693298790079,-0.194649819692277
2003,-0.804322007279741,-5.00174853978078,-1.36069363190513,-0.960577850952991
2004,-0.635057204473526,-1.14079429599061,-0.496978488161875,-1.73471563768584
2005,-6.35912009282236,-2.21737299504308,-1.23922178143551,-0.654327699205588
2006,-5.35864728203734,-0.538921766050487,-0.888975628395298,-0.558577617297324
2007,-1.83622207469908,-4.95688874504123,-1.44547992689843,-1.20955703767731
2008,-0.568006034201148,-0.694162485711316,-0.120946536836058,-0.251467966366045
2009,-1.65860624085994,-2.13608345077,-0.421088676447775,-0.0780984657881587
2010,-0.408912784680722,-1.08933104432582,-0.434462990726239,-0.531973391689471
2011,-0.586535473532948,-1.35767357157657,-0.220341648086428,-5.27012573433713
2012,-1.19372299683349,-0.744786844551002,-0.347798335266756,-0.855641817899543
2013,-1.79002023653982,-0.95551144998867,-0.232672842224442,-0.464541630695617
2014,-3.2479702328838,-1.90635253009914,-3.42539424247989,-0.426204207335734
2015,-1.57226331058129,-2.05512979353858,-1.63203102976732,-0.765476183960076
2016,-3.3344574604171,-2.74915439632933,-0.81523491803081,-1.02167640258881
2017,-3.01277332561237,-2.98715265797028,-1.02555225520843,-0.439241910770152
