year, winter, spring, summer, fall
2000,0.00087562339812719,0.938816105906096,0.784126945080644,-5.06519314768592
2001,0.437269460015587,0.378624810167828,0.775018914528243,0.137445081803699
2002,0.241117640835924,0.60624835259711,0.812766868410164,-2.66716692306263
2003,0.226374445814763,0.533034997201568,0.569736812977773,0.913238154463289
2004,0.00207624900611791,0.340682408806844,0.674171100964338,0.305706183505719
2005,0.518376243538458,0.511076606696117,0.19467162786341,-0.973395747596104
2006,0.0437245895196241,0.605627906244155,0.700798084716907,-0.121910956630638
2007,0.195237280348879,0.398156624866906,-18.3901048596159,-3.18426076694508
2008,0.630208098817631,0.496593805506941,0.643994217680956,0.642768678434206
2009,0.444423329296136,0.409409265459595,0.366827186849167,0.627550728194711
2010,0.612002370872847,0.308230423746126,0.295145322763811,0.371494718511288
2011,0.593062024800997,0.240152771960467,-3.89267650719115,-0.175359965133531
2012,0.771945837177708,0.643249354662597,-148.279000014715,-30.8808526585696
2013,0.21888122704546,0.55137065349593,0.527851044770635,-5.77558090780511
2014,-0.141772146124186,0.6301036595259,-0.140009377014342,0.735571519746107
2015,0.168310022902413,0.421732089646068,-1.05816473480179,-0.227831421038909
2016,0.780578666681031,0.393043564814489,-1.51643503135743,0.383958307680219
2017,0.146219519537965,0.674575618563811,-27.9403909428632,-66.8788417506036
