year, winter, spring, summer, fall
1995,-1.07157677983122,-0.0803540929370097,0.397385202716762,-7.10886590201456
1996,0.306401450014828,0.202153501396951,-0.426581904823291,0.327845657784422
1997,0.141830295341868,0.273405012890561,0.372408627262574,-0.59084334472437
1998,0.0684031861302247,-1.48284709615479,-0.969668656016818,-3.30018373271676
1999,-0.419208878293878,0.260429569784685,-1.87232339159507,-20.3179645291657
2000,-0.312751333564167,0.33193021763066,-7.08417371798324,-0.618184379863919
2001,0.656474587464615,0.137047535071964,-0.652949111081256,-3.85912389260013
2002,0.0379460626185585,-0.156159828740766,-7.39611910478174,-35.7212288393506
2003,-0.359762132327388,0.188109966660525,-0.0338722775152354,-0.381254450941
2004,-2.36792910421971,0.441727931765063,-4.98570786986897,0.525809753267763
2005,-0.438505033247605,0.184332202007922,-4.15215456105745,-0.266657349564266
2006,-3.70806580173942,-0.0778244302351663,-3.44034282691289,-0.253898772608618
2007,-0.123953720623389,0.405471341942709,-1.13738345893752,-0.993081214404078
2008,-0.303043837748145,-1.15718159650862,-5.42021156953501,0.219079802275086
2009,0.018604081365947,0.443985473089381,-0.291575400310521,0.222577836471528
2010,-0.388497057467625,-0.354082626614329,-0.106239066538335,0.575894675816165
2011,0.645320379748136,-0.189264079964007,-2.22139382658068,-0.921163879192187
2012,-0.0604367921324354,0.189452025004714,-5.51796936329779,-1.90393045847311
2013,0.552471681943597,0.0709062374506864,-0.243461787010832,-0.998410851801506
2014,0.523136334567001,0.302497497453498,0.24272870989142,-2.61052517950833
2015,-0.306785462083533,0.295630305661784,-0.629917225652625,0.355149330745003
2016,-0.373946772268006,0.532284261381911,-1.02792373871277,-11.3909658514944
2017,-3.19138086166862,-0.396685672980427,-4.53637247202099,-24.2544534884454
