year, winter, spring, summer, fall
1995,-5.45161290322581,0.20012783040077,0.0991469211463465,-1.38391141872814
1996,-12.2866319444444,-0.76660463817476,-0.132300309266852,-0.629304832374166
1997,-3.24121828007519,-0.531401032367502,-0.170374671054692,-0.0427990793150668
1998,-33.5632102272727,0.339194073987847,-0.225753200224398,-2.13258591650861
1999,NaN,0.737911564323292,-0.15914406777615,-1.61656819490724
2000,-42.6092341457023,-0.355327031278308,-0.229509167427087,-3.80277777777778
2001,-Inf,-0.092315680897554,-0.163898789124971,-0.787468919197269
2002,-0.267605633802817,-1.24390243902439,-0.0335265405735203,-0.378787878787879
2003,-0.607142857142857,-2.33124583610926,-1.09127392405673,-0.492890995260663
2004,-0.467741935483871,-0.730660928483163,-0.353606451617861,0.385601674910072
2005,-5.8895881558642,-1.16934435969466,0.215623320279505,-1.06818181818182
2006,-1.30769230769231,-0.642857142857143,-0.183079359128211,-8.55352697569652
2007,-23.2076581790123,-3.48519735289119,-0.0640953029479616,-7.59835420173962
2008,-2.35505050505051,-4.75519950265627,-0.0325711213859838,0.398828724970187
2009,-0.0588235294117645,0.117540946782714,0.291012363395708,-0.00748055056852182
2010,-5.75962936046512,0.150294235006134,-0.348930731759542,-Inf
2011,-0.607142857142857,-2.19661016949153,-0.0912201579608689,-0.0163711006058456
2012,-9.11111111111111,-3.32822757111597,-0.16872567037503,NaN
2013,NaN,-1.23948856651094,-75.1566103676682,0.49131114021233
2014,-1.18653944672131,-0.463552379643409,-0.691996582569104,-1.26641630344541
2015,-1.45184292548565,0.600936055632618,-0.301934293238441,-3.96194413231039
2016,-9.29661812641723,-1.14258963539178,-0.139002977584825,-0.230969484641828
2017,-93.0449438202247,-0.358026194615932,-25.9000815360513,-0.870924444914192
