year, winter, spring, summer, fall
2007,0.260191843697258,0.126625260048085,0.287433126587692,0.0398084186846132
2008,0.402156885929701,0.137950032749873,0.395616440958288,0.198577211562109
2009,-0.621437400291144,0.623444375019067,-2.12176682176937,0.292183508764119
2010,0.362422668684678,0.72394669361781,-6.88177419482094,-70.3495055657808
2011,-1.60012065232303,-18.5097835271791,-4.29465235484955,-1.7768370163655
2012,0.296205228828646,0.0837724684928141,-0.0662619222602712,-0.299379044655721
2013,-1.31986188524484,0.517235264349436,-0.129280434584311,0.469218362473245
2014,0.012671553301805,0.431695633802124,-0.415937560699404,0.612822309794124
2015,0.345382097046396,0.607678238819973,0.66332457516501,0.895196514208582
2016,0.00248971869887116,0.46580491577576,0.388162425742752,-1.82590526714702
2017,0.352620215500167,0.131750873603907,0.808940528346702,-0.0290800541503289
