year, winter, spring, summer, fall
1995,-8.80515004764977,-61.4818960014068,-36.2164084410853,-164.789395855589
1996,-28.3406939194463,-28.6642375320765,-71.0021457361131,-28.0114058110266
1997,-9.5045864292166,-60.8525457371913,-48.2725457196712,-15.1906088787945
1998,-25.2208647389598,-22.0987831938391,-41.1504359934522,-191.645667943302
1999,-107.510573676246,-23.4027440758113,-33.6506084670141,-124.724249426008
2000,-103.058882420306,-106.171889230802,-215.952445508338,-28.5457904849363
2001,-37.6931398466152,-15.512286630769,-119.687354935124,-19.4211188510439
2002,-75.2921405981243,-91.5365715989108,-170.925699126973,-132.122420352759
2003,-17.8957540550708,-41.6216313841764,-135.140669589556,-161.007452385021
2004,-18.9101897763072,-31.2859623746935,-167.118616281857,-41.7775609901837
2005,-14.8920273852351,-49.9030850500536,-20.7085286728841,-42.3656752149376
2006,-111.667849027952,-48.0111945502261,-88.659106856095,-136.064739188607
2007,-52.8825681172581,-47.0837349776664,-257.946789577388,-28.2437848036435
2008,-59.0118135321601,-27.9727722757714,-11.9088898071653,-9.08507487906361
2009,-12.6039632725723,-39.3630509892266,-41.368585530783,-152.581019585407
2010,-1.90487378794225,-15.6368535441353,-75.4779899147146,-18.1311085173835
2011,-9.33559850691191,-19.7134783160565,-25.9790851135078,-23.2773855415633
2012,-4.57309108807971,-38.764226895745,-65.5328290939096,-265.870880082579
2013,-8.64713815776074,-22.0622370556127,-6.54588286920137,-1.97110385909895
2014,-20.3391128946447,-22.6931831432421,-3.68736741594044,-9.0159140458623
2015,-32.0700931498178,-22.8414218336819,-19.5254874747882,-80.6613512494982
2016,-33.7119480779475,-8.46527093986029,-19.6143526928283,-32.2452485423461
2017,-3.29960552791061,-20.7226263077238,-16.2109933512439,-5.33918186486582
