year, winter, spring, summer, fall
2005,-5.63735516945797,-6.66856211405525,0.227527289767253,-8.70098699720748
2006,-8.97968903364032,-3.12517046906854,-0.0296128150388937,-17.6514216278877
2007,-12.2836308069342,-50.4122217860001,-6.57476518441062,-37.3578267608306
2008,-0.480291913078575,-56.7629863698881,0.66109310670828,-24.7881308710394
2009,-5.4589997015789,-0.804852260139475,-0.151838102343847,-3.67883402454846
2010,-1.19233982694653,-1.86351820508846,0.795771112372106,-2.28435454118908
2011,-38.2934423235053,-2.99346318881709,0.843723083895071,-9.30235652683574
2012,-23.1293335257265,-7.53190673989821,-0.0966991320655002,-0.328594461518261
2013,-0.849226508079499,-22.6195662177052,-1.34027652081775,-41.8869600801949
2014,-10.2644630282598,-4.39188420412726,-19.1877906249645,-8.25983519496564
2015,-0.00930740103117733,-5.28548862729717,-2.16935764290525,-29.2195236633017
2016,-1.68342294930097,0.251234550753144,-0.269655334093849,-1.39139098926294
2017,-5.62024491203501,-1.94297212409336,-0.0894632692894568,-10.1148894614332
