year, winter, spring, summer, fall
1995,-44.3767977502411,-14.9932338111686,-7.10315153941177,-5.30072873386159
1996,-74.2637183709374,-4.46063776016139,-3.22493455089648,-3.10255364591404
1997,-83.6078210269166,-3.94532689662034,-31.600704725874,-33.9778986968537
1998,-199.358570529917,-60.4160752691812,-20.2136250527769,-20.7032715042026
1999,-61.9392484277832,-11.3978857376625,-15.6910727907093,-27.4029850452633
2000,-72.3569265708402,-36.7264219247897,-43.8584585097615,-10.7765054269405
2001,-3004.73971546696,-5.06842763561197,-8.20202523238731,-39.1642980777885
2002,-133.661448112154,-13.0603662073219,-47.4690915822618,-8.14170061945534
2003,-87.0926453068825,-5.60489073605731,-7.52664323582316,-2.9272377546275
2004,-2.24160697416526,-8.44778628786274,-10.1772687234943,-8.61433968731525
2005,-41.5306298628519,-9.51370447808187,-9.85678916565669,-42.9985424594588
2006,-95.4862438687115,-10.0698560735761,-2.67418534957832,-36.984953172466
2007,-20.1808048208847,-5.7753875744713,-5.12116067929203,-60.0584642754324
2008,-51.908873681645,-4.00729997873693,-7.68200405405205,-5.76550438609391
2009,-16.4738849432556,-6.15703427485713,-8.86212669216959,-5.12480830458741
2010,-85.326743302152,-36.3019022645819,-13.1788709807385,-205.575739129311
2011,-47.9226959062013,-11.223411588634,-18.1394279884587,-6.13158421212
2012,-40.2848220531166,-10.3525720162883,-7.23384278502317,-2.12428620363025
2013,-2.70342436207696,-1.81107490909028,-5.89804990134027,-19.8729546390723
2014,-153.043019932514,-3.03783723102556,-628.682779556131,-6.46944501490263
2015,-36.2240721007798,-14.0713759513894,-7.12854282336566,-12.5214862825064
2016,-118.217740521193,-23.8907606400629,-10.7871942311994,-55.5458631623084
2017,-216.484825694301,-66.2222817077479,-20.7461519091445,-30.8059038832351
