year, winter, spring, summer, fall
1995,-63.738623716872,-17.251366419381,-9.85550365403429,-11.7228899683723
1996,-126.85006292833,-5.33949582460966,-3.94297375528268,-7.52199975185209
1997,-157.614865998091,-5.14610738134693,-37.2519617903021,-46.1036679318133
1998,-423.376263793949,-83.9869781947546,-23.1826644534784,-24.5047821123723
1999,-79.7933500731106,-12.9954774935891,-17.6009161962663,-35.1884285166274
2000,-108.353134713726,-47.2939360959701,-50.1601461385802,-13.7773783535084
2001,-3429.25624065102,-5.66841918877991,-9.36870012543621,-48.8221454449438
2002,-168.624563684353,-15.7260221269611,-54.6636490229097,-14.7247346197106
2003,-178.266502899958,-8.50632237707401,-12.48242751349,-11.3440682067082
2004,-8.05533128756957,-11.1799134028772,-13.9389457338292,-11.3672825902263
2005,-54.6810403584627,-12.1118148384292,-11.9131093634457,-52.7777587904809
2006,-131.685361599877,-11.0499686184801,-3.34505002823801,-64.4058113534515
2007,-37.3636324260498,-6.62227728062369,-5.72561397306929,-81.430568455956
2008,-69.1397243524071,-4.95234312425622,-9.06289978847338,-7.69449282493991
2009,-23.2755305617173,-7.10369556835528,-11.0718663199148,-8.10681012829007
2010,-173.143222033254,-42.6937572088729,-16.1239032241869,-219.441718069281
2011,-51.44752279526,-12.4197911290095,-19.9765379123038,-8.34901303681171
2012,-60.4763568293308,-12.4708608475244,-8.76280974499971,-6.41610816112991
2013,-7.71206619288936,-2.59356072970344,-7.82560913385786,-24.7514753480413
2014,-258.889661354182,-3.9149459015908,-698.56784196924,-7.5321351906552
2015,-54.1876573694117,-17.5612330855584,-7.87712370632227,-14.6631751256709
2016,-143.736005482447,-29.1712042202169,-12.9021309404304,-67.5061705923796
2017,-272.106082466372,-83.4821659787382,-28.9087049338597,-40.4450968971367
