year, winter, spring, summer, fall
2006,0.26456015796432,-1.74358280626682,-467.85819116641,-2.87260616462085
2007,-0.647885586634202,-13.1849503898422,-546.004941739492,-71296.2544815891
2008,-9.30420442207981,-0.340167152768919,-3.33039987317559,0.649837529857475
2009,-2.67631276002049,0.455906594303944,0.601457492945587,0.417595944887041
2010,0.605600756302648,0.570819316771993,-11.9536931636614,0.545372054827291
2011,-0.840403935095155,-0.331948202419139,-5884.81516335227,-Inf
2012,-6352.24979812662,-50.4804496306374,-4.37241264429727,-183.308637850194
2013,-0.766726362121566,-0.646149316732532,-0.0508159879306722,-1865.25796058933
2014,-8.22132663946721,0.5941391515913,-17.5955897701932,-0.475511591293666
2015,-0.0775798553437461,0.158001496830601,0.176260941441631,0.660362494668199
2016,0.487330083562438,-1.33164005077964,-0.241206644988447,0.721401878868722
2017,-1.03773815759364,0.505433913601171,0.43334528323756,0.438803772769405
