year, winter, spring, summer, fall
1995,0.432932142684621,0.729273009164587,0.826393509152912,-4.17577035334606
1996,0.693964365304703,0.934737223288779,0.681984924904082,0.4180798176198
1997,0.759244863481303,0.560981171318061,0.415349004253788,-0.769410082059783
1998,-10.4338377622235,0.789263209491726,0.833451047843715,0.137607099012603
1999,-46.2840459155111,0.763412907278297,0.847547222325952,-4.82803125795301
2000,-4.16356041105537,0.627067049813008,0.68164510791351,-0.157251447572901
2001,-17.0474114693158,0.719687556070664,-3.0867250055751,-12.1356331875432
2002,-2.17943509329482,0.785682590420806,0.74150468799031,-0.135000740422351
2003,-0.17850771805894,0.792062547614905,0.831128070687774,-0.249375895649861
2004,-12.2949716522947,0.796018570557314,0.756188674666244,0.458933568199113
2005,-1.61697835918655,0.758173640258143,0.56428138954303,-1.85983759404695
2006,0.288403184551687,0.788333336282924,0.8809642889212,-1.03370959598044
2007,-1.47290349647557,0.728926838178239,0.767699037600252,-1.18025720584983
2008,-0.952027304749677,0.917758572250069,0.805034000288999,-1.10052088286758
2009,-4.01456021975229,0.861942980702793,0.812223730382492,-1.38985668536602
2010,-80.4662265159066,0.955077700028044,0.803545910688965,-1.42873447710685
2011,-9.80042339495661,0.949800377129947,0.758521154554233,-0.869977787162987
2012,-8.77532328213174,0.619010921286847,0.360369462396965,-1.56918679090282
2013,0.77860905477437,0.680112995165908,0.444920065632009,0.230313816319448
2014,-0.950097276443767,0.678967893924478,0.668588069458554,-1.1429722994945
2015,0.52457509008277,0.112232332586472,0.721131284401105,-0.249400556784876
2016,-0.445906217384204,0.362466028238392,0.75782436766717,-1.23056607928821
2017,-0.5826156274775,-0.209737011896812,0.86645787142437,-0.912470685203883
