year, winter, spring, summer, fall
1995,-5.11485647820498,0.863179014871747,0.496234296340454,0.577884045195582
1996,-32.9983710711732,0.875464719667879,0.879353122311554,-3.82883530988456
1997,-5.19950006926447,0.438194404743511,0.720996651430431,0.664393863590938
1998,-2.67732573930426,-3.00006177779928,-0.877874470317881,0.219041198500687
1999,-2.69143194142439,-2.48328036935857,0.354661063924653,0.674081902887245
2000,-0.829778492410222,0.367484548015346,0.805518514368603,0.181362913775845
2001,-0.645277073486296,-1.03137235491667,0.508912109960217,0.548407696401725
2002,-3.28548750007815,-1.24851477262186,0.146801197160466,-0.528712068205671
2003,-0.145452549845609,0.301290595765393,-0.248828111635407,0.352200928262857
2004,0.191397949690649,-8.38423132581971,0.0203719593481633,-8.01913795258176
2005,-1.90630940126561,-0.172392584861386,0.0348520357457618,-60.0663645587893
2006,-228.436441522543,-0.385028031320376,0.59438733017641,-19.2297189805921
2007,-28.9389581868784,0.319690428391294,-0.860890937176633,-2.62519082325001
2008,-3.21719672861083,0.181169111495197,0.410643897443968,-3.90179995884124
2009,-4.7476657934787,-1.37365032584277,-1.36028274182411,-0.192302239049176
2010,0.118650752619442,0.503290947095879,0.491524026348787,-8.4466082846842
2011,-83.1676511317151,-1.90211994120951,0.626336694663346,0.524373282348774
2012,-1.63587410459247,-1.36039915598579,0.51376381078856,-33.8271239954968
2013,-5.06332209488395,0.740619224866451,0.371255443141985,-0.367709482335463
2014,-54.1808509437936,0.882401196115339,0.816908555631565,0.582045437104945
2015,0.399715841186915,-0.538809936735215,0.420499254472499,-14.3215839766219
2016,-326.312349845047,0.846179453225684,0.529285508372687,-1.94621663472562
2017,-18.8998332752078,0.875290332513898,0.805272816213337,-0.539697319595419
