year, winter, spring, summer, fall
1995,0.209371187289303,-0.155109076704846,0.67515197314831,0.109793851910363
1996,-0.041295817744369,-0.273903797805585,-0.132953253383447,0.573221163493254
1997,0.26339466303641,0.289077207948881,0.126127308753178,-0.049288971288173
1998,0.316560409854744,-0.239944382887891,0.71593595478421,-5.54900567831156
1999,0.401354475581697,0.390441454770412,-1.13348689943426,-0.00568159480783303
2000,0.118888304009785,0.0352905788254161,0.236561935752862,-1.73472331785413
2001,0.525744659023484,0.494257224346455,0.201936277670587,-7.57925397832018
2002,0.248278572269209,-0.416977248013855,-0.000167057141841731,0.110861763570131
2003,-0.456183565433708,-0.109587799322674,-0.0254933169885785,-5.69463192608183
2004,-0.314872937217202,-0.162060681458826,-0.170825478155163,-1.08633855850607
2005,0.390897871005904,0.54961419219266,-0.341139583802043,-0.936754847859367
2006,0.0335228050265675,0.427619343716163,0.0192978359071186,-0.45046782284094
2007,0.076322215847041,-0.571496860706765,-0.124582211546209,-6.77988117555882
2008,0.231114523662161,0.226614868401149,-0.77590773598931,-0.849576715156169
2009,-0.362865231260209,-0.223772226585266,0.239779223620932,-25.1995113248275
2010,0.102035493843506,0.281256087130507,0.12205044882831,-41.5127667289884
2011,-1.49843692011214,-0.16317565748706,-1.0455451735587,-1.0693537313068
2012,0.23020252246172,0.352183915523805,-0.147807325597012,-0.309712285578032
2013,-0.568416082146797,0.286352293000442,-0.893505233341409,0.0451711174105459
2014,0.042867652636442,0.280416298732856,-0.130497461833508,-0.88954260645697
2015,-0.331244337772442,-0.0435593204861269,-0.093907274490231,-3.42797034101263
2016,0.0601302904864907,-0.0414611465863477,-0.374258745399276,-3.36364519969676
2017,-0.448958366465829,-0.209333712481101,0.364701667731828,-3.95319073370728
