year, winter, spring, summer, fall
2006,-19.2239672876854,-90.9343377167035,-227.603566485639,-108.605009389708
2007,-5.26730705477831,-4.17020702166748,0.0807150348679867,-2.90255047284687
2008,-28.2165184263235,-68.7995201439491,-2.20049152727422,-27.7623307678925
2009,-44.98957195447,-106.532207141381,-42.0734740795683,0.424650897685319
2010,0.795195083459221,-3.91501274663572,0.320737129022377,0.585885808049652
2011,-53.7029232975314,-1308.24920246348,-1991.05664895376,-2230.85595189628
2012,0.537279169546541,-18.0766987477019,-89.1865116963864,-20.4074595971958
2013,-176.353054895487,-35.8987555762246,-44.4205034140805,-90.9524082874212
2014,-26.5985401180363,-37.3449889821539,-316.905067831752,-17.7601095787017
2015,-5.24080271022671,-0.0834441484572965,0.915607034387881,-2.17335151626676
2016,-24.4130161190601,-0.360211764549427,0.162863235613575,-40.8046376635184
2017,-0.341289424373045,-29.4637916476322,-12.6955884064889,-52.8540604620896
