year, winter, spring, summer, fall
2006,-7.59958338518538,-2.43713945037697,0.42166905856319,-12.709523050966
2007,-3.63872754931647,0.472359284385875,0.151146282845079,-3.25502124709795
2008,-12.380245960155,0.558786915826117,0.384135370258701,-11.7520572463803
2009,-4.52157268890556,-0.468412841496867,-3.53320787473828,-22.0889569406384
2010,-0.826008509267722,0.615955201874467,-0.912322246344691,-0.175719251187225
2011,-2.53261159776664,-0.164141500614869,0.277852758858501,-1.14786013480241
2012,0.398510866016684,-3.81140483510105,-0.953189875779461,0.728885713385335
2013,0.882205445196903,-0.22277162473986,-5.1759742055317,-1.17541027745602
2014,-1.33801084040919,0.627957240510391,-2.27318792684183,-2.57146063044017
2015,-3.46981240077197,0.482263696269156,0.398708978314121,-13.3378803692517
2016,0.213971222291203,0.660779036423927,-7.59895298627896,-99.4765248507446
2017,-6.81869463484617,-2.69330660511331,-11.6168957550975,-2.48916851419941
