year, winter, spring, summer, fall
1995,0.122566349124655,-0.367286143599087,-0.354622977472123,-0.565216075363777
1996,-0.967405262773212,-0.197467195827056,-0.492532600676862,-1.76224587562593
1997,-0.824353532250331,0.157835045345371,0.192990990439195,-1.82714339306703
1998,-0.988536430938394,-0.996418820182903,-8.37395696623483,-17.4756518955284
1999,-0.327918516955151,0.0661658087069508,-8.21939208352923,-0.41357125503097
2000,-0.109686792346488,-0.00307371394732447,-1.83737714087603,-3.58613994635069
2001,-4.6669584490338,0.0280424575313403,-2.90876799598549,-11.0572757102852
2002,-2.0486693368037,-0.269830807500443,-7.48143646260231,-0.342881185056327
2003,-1.04655754318072,-1.49980142924015,-0.327223103646326,-1.78317594000357
2004,-0.350571998517594,-0.0449758480051563,-0.167830220913755,-0.481456036598564
2005,-1.45772703002534,-0.0629578808202351,-0.302895909852166,-0.160110898328509
2006,-0.818430839783964,-5.27227930316681,-0.0571555705390712,-0.707163195664968
2007,-1.0755247334622,-0.283813360850425,-2.08571029563672,-0.398740624009683
2008,-2.58873238967544,0.108352102281008,-13.9716297614878,-0.134639294464441
2009,-1.75774926112287,-0.244177181135818,-1.22583069809841,-1.83580762632576
2010,-1.01889050538732,-0.565445897022099,-3.3073594618404,-0.259020864346085
2011,-0.582836009722086,-0.0171587595884417,-10.689518625622,0.0570573316067916
2012,-0.0849418515355351,-0.314880940679486,0.104655346658929,-4.58804797137335
2013,0.0138735259583727,-0.0753039124868158,-0.303254435433284,-1.16022296993392
2014,-0.231066939987789,-0.0553797081015139,-0.834215012497146,-0.0775186823623317
2015,-0.608890719036415,-0.0129971622804188,-1.93881647243162,-0.589598631038862
2016,-1.21536268848775,-0.429065436492263,-1.09764239391251,-0.30471607316929
2017,-0.295614052462668,-0.164879087747522,-3.97593951321626,-16.3176936159256
