year, winter, spring, summer, fall
2001,-1.8080707602948,-1.09574599235157,-0.989306537755349,-0.965791057065018
2002,-0.949733263885366,-1.13272663971954,-0.809212249838303,-8.81736904666759
2003,-2.49212339651262,-0.720875668152101,-0.7725513474055,-2.09690437457606
2004,-0.42835515034925,-1.17391295283742,-1.06939916466256,-1.08143699859504
2005,-1.09929470576814,-0.953907852159444,-0.648795380626932,-1.93018678615354
2006,-0.903341226802794,-0.51906016545434,-1.62433398943984,-0.458397807501034
2007,-0.514595096982163,-0.876849064325502,-0.638153536320073,-0.9496954453002
2008,-0.780946994756766,-0.880705929906243,-0.465134105698203,-0.607470761724444
2009,-1.15637209716639,-0.691898420726771,-1.0184440671201,-0.823275629888793
2010,-0.944941172126604,-0.451249012026984,-0.680162315684059,-0.711798697499763
2011,-0.728015998904513,-1.31453756940406,-0.554349275765286,-1.46082309544214
2012,-1.1741305439177,-1.40000797438879,-1.3357903381852,-7.84011821227761
2013,-0.630281626903685,-0.976656824905261,-0.458860798482822,-2.02739090943876
2014,-0.266286003841201,-1.18400435734053,-0.551639758941921,-0.791584156949351
2015,-1.90132892540212,-1.31968536471695,-0.63542010000304,-0.107200298782698
2016,-0.643058316688133,-0.6506501211098,-1.00592183124654,-0.873984274375123
2017,-0.950410947416051,-0.023644135495084,-0.822188047499128,-0.525384086785924
