year, winter, spring, summer, fall
1995,-0.425724473339534,-7.64263828063573,-0.544054024629856,-0.0676012928637097
1996,-3.96455663834766,-3.15706316894715,-0.79749054128648,-5.77499987008517
1997,0.1665223349665,-1.57525421053236,0.505249762029142,-0.779050093326902
1998,-0.385171356269359,-8.81985196344493,-0.0282190082852685,-0.103465341519912
1999,-7.84321799398404,-1.35542257447296,0.411975523964809,-1.24805272521408
2000,-0.117333022111681,-0.658952170346637,0.194425805194343,-0.31917436485628
2001,-0.692505648556866,-40.0093222856198,0.713130471441049,-5.3443588403678
2002,-3.32046036775722,-0.613447341305249,0.303151925295556,-3.44138311462522
2003,-10.5153192520194,-0.0707435711225362,0.135899307321837,-0.505389055013128
2004,-1.59345416626419,-4.6336819742626,-1.05541903997891,-32.6372583317427
2005,-0.0432925424572037,-5.17140804995491,-6.6959323706258,-2.30165963581481
2006,-3.71939635599839,-2.50658564907234,-0.259519109630393,-1.16193511930135
2007,-0.757439357748927,-1.37281765578434,-0.392152617138891,-1.87363765204776
2008,-2.50805570990125,-6.84894917168631,0.124604281873953,-3.62504056022785
2009,-5.12086322160958,-0.305196589976103,0.0102905100849747,-0.783693295003439
2010,-2.21078037495357,-4.00327690032877,-5.24177645212893,-13.4905419873965
2011,0.192954121311929,-1.04367676616979,-1.208984609141,-1.0314711498615
2012,-1.63243964556918,-0.54818241955339,-10.088039610267,-19.5978328009493
2013,-0.434463737900884,-0.332449057203448,0.474198078146114,-4.96619105133625
2014,-15.8150165083514,-1.45946264413224,-0.235714127387064,-6.82283770083052
2015,-2.93912495730088,-0.555370471151614,0.116994917244277,-0.247233277240893
2016,-1.09609442776816,0.0569665239236616,-1.48774312902214,-1.28244995260654
2017,-0.505895892890359,-0.799631785978966,0.35286030277012,-2.55870367603349
