year, winter, spring, summer, fall
1995,0.0282398303521944,-1.15650801732884,-30.5379348340792,-1.95033352252355
1996,-2.51452331623105,0.0502706934346793,-0.0468059573803812,-4.15266601041094
1997,0.185604931305953,-11.5196035365614,-2.1935954964424,-18.4441507018621
1998,-0.226065729453159,0.0881839177311633,-0.0884729453035824,-0.307443624212118
1999,-0.157844527579251,0.161032757870282,-3.58292924980477,-3.68719310788989
2000,-0.514184094178324,0.12876630444126,-1.37264738089113,-1.78365936467621
2001,0.0256263275807657,-3.82351192049548,-2.67522523079691,-1.08533082060761
2002,-1.01699097345233,0.31393265799537,-2.75554844551065,-42.6215507381077
2003,-3450.26419151376,-0.135851236497771,-11.4481467692301,-0.689548206734064
2004,-1.36747093864674,-0.0358057012157817,-0.377928908547375,-9.57504773852756
2005,0.00648769166734831,-1.47188134640532,-99.3881645059366,-78.1121361897762
2006,-6.57564302393325,-2.67245708700574,-2.26487060480911,0.025166425054635
2007,0.11411934129862,-0.00100783035788465,-1.18935389252685,-26.8547070356058
2008,0.128137799813306,-0.0310549797850104,-5.56958470303987,0.719167373233259
2009,0.118643947507037,0.315559486608077,-1.39903424309968,0.0681028756186703
2010,-0.0267861920770238,-0.258871531975388,0.115216688819918,-11.7975268180769
2011,-0.0646523899233891,-0.174255232385223,0.0889178696560632,-1.24514586743392
2012,-0.175638063067515,-0.404656229505538,-5.95475967276873,-88.8895475135323
2013,-0.265499383080855,0.734059470731039,-3.03875984634229,-0.271866578907172
2014,-0.141689945840396,-0.113428145679134,0.0312456463864949,-1.75694992800928
2015,-3.91400620131628,-0.74499392572298,-0.724553976085459,-0.227735994906626
2016,-0.124301447932615,0.157166801157073,0.168611291334076,-6.85296946411109
2017,-0.116720780214066,0.256831931763717,-17.0733004033551,0.531377888687301
