year, winter, spring, summer, fall
1995,-929.854700609597,-77.6991622659968,-0.270616689145943,-0.0549413885288668
1996,-2.07965357422696,-2.89472382145346,0.682366779475074,-0.263314289709298
1997,-1.38668703918908,-12.8054560683787,0.341836180118207,-0.134846691353472
1998,-6.43985489856522,0.665078571649521,-0.798030009084699,-0.390617025376546
1999,-186.172947557958,-0.955128327130301,0.469397279794644,-0.395163993289871
2000,-6.59770795715841,-0.528866207625864,0.581646397797285,-0.278876718830511
2001,-412.473199922413,-2.43272950095485,-13.3881932422684,-0.298169046463992
2002,-3874.57295064217,-30505.5381891148,-7.25695081777741,-0.251781956100914
2003,-427.900950414105,-232079.740251038,-3.40483611350753,-0.401980465887204
2004,-267.937854013085,-19.664509421864,0.272192049181239,-0.0759528422960289
2005,-5847.36786178861,-846800.452603531,-5.47549038781896,-0.321010669516313
2006,-6650.44099217683,-7.96702447136924,-1.49088876212985,-0.520247669467506
2007,-420.252086817865,-4.6188864204245,-7.70072661223822,-0.433458774269926
2008,-516.922798869724,-314308.437863838,-3.76616574719764,-0.188517529652873
2009,-42.9766721125326,0.171078863690164,-0.442184492530656,-0.348325810177102
2010,-65.185428031001,-4666.47252589939,0.197467452918144,-0.194597190702832
2011,-39.3012453680228,0.0617815711122383,-13.300585561326,-0.291899570070632
2012,-99.8084668939913,0.504888127991793,-1.04352589326256,-0.0933484460040213
2013,-61.6147828739526,0.567577838695695,-13.5284873048028,-0.436901614038428
2014,-176.603572943517,-112.731685931879,-53.6856608597178,0.143965201282445
2015,-10.740632999311,-2.08674931450015,-0.218239940731778,-0.23887833479409
2016,-207.521802032149,-5.06892702191168,-25.3027386266556,-0.468346255360266
2017,-7955.37408404937,-2.95171469665945,-0.317148715045359,-0.649201105240121
