year, winter, spring, summer, fall
1995,-0.100644294071602,0.345950015998756,-0.254869137369837,0.312687911540579
1996,0.418312921399007,0.287782445859077,-0.0532924606080769,-0.524585841144929
1997,-0.117268367205273,0.688259128828896,-0.36365349986793,-0.932227912461587
1998,0.724247891012975,0.40093257974001,-3.61480536957168,-1.26812312497466
2002,0.431160520483178,0.0976632470497514,-3.51846565870732,0.0470935775796287
2003,0.692216066830823,0.178869704132431,0.332995641657638,0.137201265872814
2004,-0.180445897621452,0.719962855929936,0.666275486610691,0.385196918671727
2005,0.373173749037957,0.664831306360741,0.186286928211508,-0.237459730250956
2006,0.610990434762163,0.468500336631962,-22.4127306431385,-2.06149962366968
2007,0.586292805076055,0.729363460715151,-0.73556512809943,-1.75550274606188
2008,-0.310030132158976,0.300436717908382,0.391481309504378,-0.949821411046383
2009,0.228862582455085,0.100406532726471,-0.629057917486794,-0.647276587380797
2010,0.634384097735686,0.109938560150238,-0.159198382979449,0.132172289133331
2011,-2.84364841639055,0.54118998821594,-0.0353947319929218,0.0727120770054723
2012,0.620955028341042,0.53170442993391,-0.923644485852041,-1.5129350972577
2013,0.466642945512229,0.49067669598647,-0.229323620277301,-0.9971373574335
2014,0.114312357843433,0.485037056193149,0.554428159819837,-0.804246380568919
2015,0.527783608991307,0.641203117481429,0.529531317510122,-0.420599648496849
2016,0.247248665107714,-0.148798325592961,-1.26901053964224,-1.3808651363852
2017,-3.26688366678766,0.182191130990991,-7.05769110791084,-7.79652467104232
