year, winter, spring, summer, fall
1995,-9.11165456646203,-9.56477016556642,-15.6093551424374,-46.9764812250438
1996,-16.7551281017885,0.114171601352199,-6.22667840039024,-75.8313486290692
1997,-5.18375759676987,-3.56440961122731,-10.3506044047844,-56.4516166280057
1998,-12.7358814976262,-7.16113068747864,-41.1975318211155,-56.1696777111958
1999,-28.0976386730181,-0.575906952786643,-16.0378650378084,-117.320521668001
2000,-53.2881333139092,-21.6226950806631,-14.0760688078426,-20.7297880731892
2001,-13.4870700421038,-31.7085238796755,-0.149095099900705,-43.7464463393992
2002,-81.8352614182693,-47.0608450107909,-19.8785697370612,-10.446432384287
2003,-2.7557090398641,-122.363385545987,-207.917949010478,-2.03184698595923
2004,-1.58121425653595,-200.086619387631,-92.6948571479999,-0.176947095008584
2005,-18.2395587147849,-7.16495552643055,-106.718341491855,-25.2084207714057
2006,-8.27422223217128,0.562129045124736,-8.89867441718203,-26.3987088457139
2007,-8.7206083607193,-21.2934070264052,-67.2531901157284,-33.800337875729
2008,-8.01314950447735,0.632164874621449,-3.53633072163185,-68.7375340987031
2009,-7.72094394329897,-91.1533005349053,-154.869757485926,-17.3384972274046
2010,-9.79257354699833,-22.5213162950404,-17.5276083067014,-35.357160241433
2011,-5.92016654817496,0.845953867459449,-0.653624852280716,-49.5987937461875
2012,-74.5350570853922,-20.5225303895409,-11.8334914609541,-89.9889068474727
2013,-0.812900872521854,-841.577596183177,-349.949530473635,-6.30044771781694
2014,-2.19411826014452,-1.02440402342464,-11.1461499331613,-18.3478756471532
2015,-6.37191286013031,-0.950829849500329,-1.57138015395722,-22.7055053322453
2016,-30.6254752128954,-2.20343396356394,-8.12111479730972,-53.5074343139334
2017,-1.20253510718154,-1.72855807557341,-31.6577407835866,-70.9145443805751
