year, winter, spring, summer, fall
1998,0.686040951677178,0.395696348164903,0.591187014008922,0.684555006498891
1999,0.600744472470396,-0.403625204989524,0.334453690757375,0.186704284437505
2000,0.731521161399268,0.0061213679235167,0.345543117394547,0.812463956442372
2001,0.609365415882644,0.511651192420249,-0.258990324316236,-5.72776008227943
2002,0.719938367875665,0.700633155238371,0.615267613506317,0.694133138847579
2003,0.402925403450028,0.33886943347816,0.372040057143835,0.370493247077509
2004,0.267771748167161,0.583762122014572,-0.267864961681326,0.447946107837437
2005,0.446649497057847,0.519647908928623,0.0753729935549627,0.197153749682557
2006,0.615311972895288,0.528619773798382,0.622206577244692,0.296504405127767
2007,0.299105383735175,0.531570287331279,-0.500094220480104,-1.20251362846444
2008,0.0267141030431968,0.581508399814166,0.673499663461061,0.642660144388434
2009,0.70612324877816,0.409051688552612,-1.50170367305992,0.53508508055022
2010,0.457123589480867,0.533361991400066,0.716402800678632,-0.0807143682257823
2011,0.53438986331163,0.544569079878687,-0.0381884771573835,0.345049044397155
2012,0.254188652134788,0.80600738630151,-0.0555176240003048,0.0115064707480578
2013,0.659560046546837,-0.0998456577081701,0.250715674587678,0.259380539577302
2014,0.761550237464139,0.505299953690688,-0.193838621034779,0.391621652269731
2015,0.708986023313445,0.600294779062897,0.414623336303885,0.482410253275522
2016,0.565503746232727,0.145251091275252,0.115806791999314,0.45782265623308
2017,0.541569387224646,0.00639368223658265,0.178567876253045,0.772148167159096
