year, winter, spring, summer, fall
2003,-4.45967097700951,-0.060620298485287,0.614783811123933,-0.321616417226749
2004,-65.055087888751,0.648854934416826,0.308163580195792,-15.6537852967461
2005,-1.00817357035798,-2.89024863147477,-11.4428972858138,-6.14137945023321
2006,-30.2578136232309,0.70801004939581,0.683249117212113,-2.33782361304485
2007,-88.963531878176,0.769823272566635,0.556950821294478,-2.63369033807619
2008,-0.277772774316842,0.769494692322078,0.954595234946923,-0.341327062712177
2009,-0.507447423103605,0.522875430226019,0.789300921013995,-1.22419307373502
2010,-21.6190994827034,0.254003119898057,0.810234285251419,-24.5203395261975
2011,-3.76790982708473,0.522395254956454,0.940603287139954,-1.92814375739252
2012,-16.974581671374,0.665032238601031,0.899590851755469,-0.667770539634644
2013,-12.2316346110827,0.0924304835361193,0.511948749957483,-3.10976287520624
2014,-13.2229194036122,0.532652048251461,0.737266333002616,-0.160276352920459
2015,-3.08802610935086,-0.0692469953916315,-1.58269238692191,-0.134803568805067
2016,-1.04044270356664,0.695989265591446,-0.000778059658101959,-1.81356607147304
2017,-20.767864491904,0.884236369612542,0.588333729152572,-0.114197782253714
