year, winter, spring, summer, fall
1995,-1.10936060929863,0.3149813931565,-1.52395835591289,0.164963954495009
1996,0.05897016054534,-0.43817307524857,0.267865850379989,-7.11239810120486
1997,-2.67827810490455,-3.46940788314637,-6.5384349040693,0.232335163680443
1998,-2.54615673874288,0.439412620047291,-5.64344795149597,-5.81252243339968
1999,-0.910053393277664,0.429561570024452,-19.7402062832257,-7.39020596233114
2000,0.309212840716852,-1.11437579854416,0.660970371480645,-1.11013264261373
2001,-6.63403370648352,-0.0357546022282005,-4.78172318596164,-2.44339326670376
2002,-3.1675660518106,-0.129693158684499,0.165367313133795,-4.32478519238952
2003,-8.48397335822111,-2.93312650919624,0.0950806580520949,-0.339929954665141
2004,-17.0143390603682,-0.482219212018209,-5.83102797541507,-1.57229323927969
2005,-1.53219279487541,-0.291046505654079,-10.7454757905675,-0.433664904103295
2006,-1.08593756478304,-0.0576051325917772,0.0760505381850817,-0.876884866415806
2007,-0.012215456846195,0.216286283554156,-0.979297756638126,-88.7777391966308
2008,-2.70679249980485,0.218464524929564,0.480809146870739,-2.25008068783748
2009,-0.129919690695721,0.319405492833221,-0.00664115209468807,-2.3206029671865
2010,-3.66121438682483,-0.743793621048718,0.0533549051732514,-10.9742785416605
2011,-3.13868773143407,-0.341395079159823,-0.533836012269218,-1.28175880434847
2012,-4.77843905807953,0.248149770019027,0.442743295428258,-1.34461251220324
2013,0.15093868366976,0.371605230848296,-1.30451963162617,-1.26639459491033
2014,-5.71465092176022,-0.0664111854559521,-8.0515351330927,-0.730145323390781
2015,-1.63987215410459,-2.93061738003657,0.117655469248428,-0.167332246148612
2016,-5.2625821077584,-0.27427604678695,-3.63538840667829,-4.93168274175892
2017,-0.333779509013719,-2.54885467774625,-3.0951589224344,-0.679768720552173
