year, winter, spring, summer, fall
1995,-6.74073406740824,-8.64205883215605,-90.9009830020414,-4.58079620319167
1996,-1.19370545766662,-1.58160158295847,-28.7510161303826,0.250126886286923
1997,0.720466491242735,-0.0885820850809991,-161.50678079507,-37.1898606466223
1998,-0.164331292034607,-0.740480293985848,0.525914065435353,-20.1563602231729
1999,-1.60452314426619,0.0789818131501799,-353.574886493185,-9.36739307559704
2000,-3.03338116965251,-0.321066221763269,-3.56397602902657,-5.58765740240359
2001,-0.335199174322523,0.21071996743317,-5.25701191543841,-96.124265998697
2002,-22.7697274412689,-1.23196374323108,-7.27746508121723,-15.560906725733
2003,-0.673179414256212,-1.58258698707424,-8.92493320307487,-15.2190091315207
2004,0.328865548295117,0.775498257698183,-18.965904329576,-26.3087111335959
2005,-2.95119802406661,-0.209441186159309,-9.97977885306126,-11.3404418898369
2006,-1.91943656392523,0.925756231111257,-1.63042288333418,-2.26129730206282
2007,-0.512901226815065,0.366714214875062,-4.83064346867111,-51.0940286082687
2008,-0.397896668955204,0.108385384806607,-5.92800072644018,-4.8099400415923
2009,-0.603833530200745,-5.01039048440517,-18.3412568347058,-6.53879176504505
2010,0.387561546107545,0.791187112550558,-16.9069250740724,-22.7633614912982
2011,-1.58314786756713,-2.32881973790467,-1.27081143627521,-5.11571769435609
2012,0.296139087752617,-3.5684946634601,-24.4732896815124,-8.54416518482387
2013,0.182919326612354,0.535387065793323,-4.20543026699587,-20.0594389139886
2014,-12.9118394646534,-0.190280398141763,-16.1757573870492,-4.07345292916621
2015,0.770409938204688,-5.97810507529081,-16.266422324892,-17.9356212528952
2016,-3.51358918085357,-1.6705781172525,-64.2083964905363,-40.3697082446745
2017,-4.47407764779758,0.136191361526903,-22.3779332674784,-45.7781292434814
