year, winter, spring, summer, fall
1995,-8.82450758318955,-11.0622592415166,0.0455190496237335,-0.653177666760428
1996,-1.67443820022048,-3.08994640656191,-26.848151968311,-4.20526462255715
1997,-11.2380646404269,-39.9752862387807,-8.22877473492046,-28.3007494379101
1998,-0.914459289031524,-0.662801889039913,-8.74328417626061,-1.05119083963319
1999,-25.973322469519,-20.6726534360578,-11.9219946437857,-17.8877186603016
2000,-60.2637258985538,-1181.22649325117,-8.61526382129293,-82.7925034243117
2001,-777.155590574398,-16.3517403772674,-10.237322449384,-6.24469448265133
2002,-9.50838002265791,-1682.71616137097,-6.52868252106946,-20.4612545163098
2003,-0.28047711257897,-6.74037106122451,-0.00727406870016711,-3.08507574117675
2004,-1.66176696961587,-3.70621665953093,0.192005186062926,-0.551636009841233
2005,-0.355825597506607,-5.5120998139777,-5.91854981122288,-6.20212735237419
2006,-10.6658070246161,-129.522593987942,-32.1580223699918,-104.845462188313
2007,-28.6621008520537,-1949.90546907167,-16.5986119832672,-16.4532387911006
2008,-4.27569555873822,-2.2093773605368,-5.98084704707366,-48.5906303333174
2009,-18.0132369656135,0.474786032370595,-13.8127326829525,-2.64819973855509
2010,-8.28553380165352,-2.06093828514431,-48.7300700516166,-92.8480193224874
2011,-51.1504046101687,-12.8359801691219,-8.42827261007837,-7.44138428119835
2012,-469.996418227368,-272.955995522314,-18.0413085566961,-19.9007498568617
2013,-167.114615629473,-13.1588937316052,-2.5038669690469,-4.6094066654882
2014,-28.6358447260056,-12.1379334300761,-7.99746345482893,-0.485734268970351
2015,-1.18860340108548,-5.34890376350287,-6.97988165787108,-4.39487273555649
2016,-5.92169581075465,-5.70384937017294,-13.9324830631272,-4.06343567649676
2017,-9.71177210719209,-5.29937334117851,-1.27522124047057,0.507229923100461
