year, winter, spring, summer, fall
1995,-0.703881918243634,0.567556042078321,-0.125608888939279,-0.350227197279675
1996,-0.014605369318381,-0.193359752191749,0.405231402534326,-20.9183573891569
1997,-29.153169999022,0.288011872040475,-4.37210099253779,-91.2292654775285
1998,-2.71914020331836,-0.408726686881643,0.1842171112899,0.222290084467582
1999,-0.0534284968010799,0.117809890053032,-1.6138169572762,-20.2218783244867
2000,-4.80625188026793,0.512002890022255,-26.7630627848987,-30.6828514022951
2001,-59.1861721922846,0.136332643894168,-0.0784363224698381,-121.925763279611
2004,-7.1318720384583,0.606252121370214,-1.33689195384526,-1.01766397657544
2005,-31.4387369342363,0.122763822239139,0.260637619000242,-0.265810659674549
2006,-1.14733988367558,0.648223666826981,-8.32463849794506,-3.99510636889657
2007,-0.0113383141677428,-0.504560691470738,-0.684937499046121,0.0935995685858512
2008,-19.5440251821472,0.122890794599298,-1.22891733655227,-9.33666744555825
2009,-4.16213669167704,-3.62430076853993,0.106223524975628,0.0989399865354477
2010,-9.4924962967578,-0.154610452034827,0.287265036958191,0.517905833132183
2011,-0.762891184472901,-0.120083327559495,-0.226511238944434,-1.95650215098323
2012,-69.831309645471,0.258543832996099,0.487214417025033,-1099.08175896564
2013,-982.45718038111,-0.52440741505672,-1.96277661764459,-230.738519597674
2014,-2096.97397852309,-0.0819065669101753,0.214310897449764,-14.0649785076176
2015,-82.8231445447511,-0.170599032566712,-3.3950277069473,-6.20390339250523
2016,-0.552952446613884,0.330722560070108,0.128545260001601,-33.7659473002599
2017,0.098530086636189,0.324061768874162,-1.75604097221607,-1.54144175504312
