year, winter, spring, summer, fall
1995,-15.8182506088343,-1145.66506226877,-57.5318655721344,-39137.0993050562
1996,-2858.84859167706,-1192.61800844116,-28.8411971127775,0.452241868802476
1997,-690.347863557751,-985.327827447164,-601.390481239452,-96.6115787428381
1998,-4.85342307468595,-102.41896510895,-38.8967648578865,-196.001309406266
1999,-2154.77824639247,-129.843320672404,-0.00906935388909602,-11.6289200064765
2000,-514.922850393323,-255.151801830059,-11.4618580889365,-2.77016293893133
2001,-5525.20835091372,-2885.21262970874,-383.14859027209,-835.162952264383
2002,-257.471796973383,-57.2923765025316,-25.1930410365041,-3.50282149478914
2003,-1068.74570428053,-1708.82578050216,0.335249057644025,-43.3364498636941
2004,-493.642026742893,-260.59115454901,-4.0978441771426,-11.9897706807979
2005,-108.50250643844,-1830.58781207709,0.367687524663072,-454.02641268878
2006,-151.334819235595,-55.9740228584363,-0.850569573587811,-20.5971653039841
2007,-1648.4102535525,-350.811473614226,-3.60423563700807,-955.529301907896
2008,-21.5310302084587,-8334.2890655349,-10.6829162575671,-73.8940673501933
2009,-3101.37021555324,-1061.03447570206,-16.0914707831845,-181.694919914659
2010,-22.9501990700582,-65.6941501558792,0.030822237096796,-215.333810614724
2011,-434.019479376099,-133.1606359381,-4.79826473689392,-0.29790925534082
2012,-309.467872221619,-351.306208186068,-2.47029137857628,-94.4007253577988
2013,-190.043348916089,-88.0497980943668,-3.05977622938111,-8.69931073545932
2014,-683.73013526482,-262.355946343044,-0.897989161609657,-6.17958508343584
2015,-16.1718570773685,-Inf,-46.355035518798,-131.026691086159
2016,-84.9575887558875,-22623.0690218617,-2.81081918585482,-992.670327172792
2017,-46.313068184943,-7349.7214442986,-1.70058976140739,-3656.03642018133
