year, winter, spring, summer, fall
2008,-0.162132640555533,0.450838812184388,0.298238400384445,0.445590792780259
2009,0.601050584374066,0.811454009142267,0.562552992264795,0.450740682867946
2010,0.16780904882778,0.580559096159794,-1.35706257104589,0.459092512495401
2011,0.609501144935485,0.292111915094447,0.791303384851262,-2.529935468747
2012,0.431083621868454,0.260191000573606,-111.065271998151,-9.13020120952231
2013,0.0914725194796833,0.454843594099371,0.811869976431074,-809.195697016917
2014,0.0988672239319821,0.220850809851427,0.450265519192885,0.321022467633399
2015,0.102686544464057,0.817357729145161,0.58891083705881,0.402204137769716
2016,0.622477355356064,0.90898187623535,0.359321859365967,0.371679279800099
2017,0.272585673247842,0.791317628253226,-2.22663946099717,-2.60553389189499
