year, winter, spring, summer, fall
1995,-0.0180472361982735,0.107391976808319,-6.6923170626598,-0.438230895799006
1996,-0.262525549898987,0.507738512165864,-0.189486970039584,-18.0729398413183
1997,0.281236619498833,-1.21562747464593,-6.30520982856595,-19.0863993917426
1998,-0.122826550838814,-0.0891992768838137,-0.835386127507833,-0.969331181714893
1999,-0.176090923670188,0.376079960967327,0.221536563074578,-7.03923556716726
2000,-0.228145167403285,0.174997709890992,-0.0165081734057861,-1.25597316931368
2001,-0.0369412468207553,-0.377501236361497,-1.61875731282266,0.306240996328727
2002,-0.214438450661686,-0.137229684491299,0.0418405012805571,-21.1638615640091
2003,-32.7560154747782,0.234396914619857,-2.87697378992422,-0.641816929166924
2004,-0.739666693339165,0.197398970730711,-1.22327064918086,-9.80876050676362
2005,-0.0216258118355583,-4.59778899298388,-11.7167853557222,-31.5869813463798
2006,-1.1455976497677,-0.0195506386852207,-6.99293394840514,-2.23394195289764
2007,-0.0873544530399548,0.0171561923913925,0.43048055280334,-97.7327281401779
2008,-0.348917927224545,0.149256348626624,-0.1578117518535,0.570814629839454
2009,0.190294310224544,0.258084142582797,0.292252418051612,-0.608148854108839
2010,0.049169441574897,0.270366780256977,-1.45025920564344,-9.19146027568945
2011,-0.0315575286186558,0.208120725564592,-2.20935221915515,-0.92931372731006
2012,-0.511866165798014,-0.205837867111866,-8.16907739294287,-31.3521078501065
2013,-0.269984014137254,0.511893961632135,-0.370992756730991,-6.19877532112729
2014,-0.29811759590807,0.0413024642455103,-0.108140779084116,-3.65229692115417
2015,-7.66426037473068,-0.196720170784972,-0.570960401077554,0.164062599194336
2016,-0.22651875828309,0.0430651034977518,-0.299013746819667,-2.22303676522593
2017,-0.0229561611221165,0.106721793992048,0.494202257815932,0.2140592814368
