year, winter, spring, summer, fall
1995,-4.0173385925626,0.325554988472574,0.572813420213712,-0.0613700602729323
1996,0.13416267970851,-0.184766394862622,-0.379798236168271,-2.86203718080322
1997,-0.329165680563278,-1.11609963202363,-3.29331250784751,-0.468011345450817
1998,0.399065788964646,-4.86888181784667,-0.29761091788135,-0.0840738262788348
1999,-0.753999050382504,-6.05216447954498,-0.573146566140152,0.0269257106962253
2000,0.202206548382507,-5.31737633209831,-9.95693742596534,-0.376847370236576
2001,-0.206899715659701,-2.26527488563406,-2.32294799093772,-0.0940496522714904
2002,-1.31599146702238,-3.46038849054484,0.51976730606297,-0.651128881478701
2003,-3.77701380178272,0.560547741545987,0.821791627851182,-0.451115426140545
2004,-2.09012735630934,-5.76323503967106,0.417367338015341,0.0525723324568723
2005,-4.01232035329732,0.371346994049534,0.808462045761248,-0.034006327879885
2006,-0.125740668411771,-1.28261383287261,0.756384270146048,-0.341796031438971
2007,-0.357606911228105,-4.54046216486991,-18.2653198302396,-0.173503213642476
2008,0.356520806872737,-6.48692005054798,0.134464645879935,-0.112026639309317
2009,-0.772908994142604,-0.0914049070857033,0.533113491298452,-1.11181770297215
2010,-0.305194258304915,-2.44211173408562,0.785597919642969,-0.208303607886913
2011,-0.865857148548246,-4.25095797934229,0.642620979091056,-0.0141603178323686
2012,-0.907772915443971,-1.09166031740732,0.349400404757212,-0.236130012216822
2013,-1.10081853243194,-4.16181509856725,0.270439467012316,-0.0502978383627399
2014,-0.445322824682191,-1.68088139004821,-1.08692241294751,-0.277428399647182
2015,-5.24387934189546,-3.48160982856602,-3.80488302575778,-0.990596372231127
2016,-0.19962456715736,-4.68491014231081,-1.65536662162636,-1.30234693568127
2017,-0.120006876814596,-2.75252706812154,-3.52851896240823,-0.347223957698192
