year, winter, spring, summer, fall
2003,-1.29061571441683,-2.55827846675984,-1314.16713471345,-53.896201153484
2004,-5.73294862730722,-8.23974463022126,-131.688219069394,-36.6288306045699
2005,-24.9745897291492,-28.4597983189289,-817.985603922725,-198.463944351577
2006,-17.6823657571334,-0.363847010397654,-3187.48981613255,-2.57101406982743
2007,-0.863518668140053,-1.45170809271836,-3343.08744622371,-28.5571151708935
2008,-5.81863827497887,0.169613035424808,-2.09337337812227,-23.6615047491856
2009,-0.945135189983209,0.451622906783042,-421.317217200162,-90.4506069783966
2010,-8.93472397878284,-3.19523695162238,-2.05648250333214,-84.2402018501302
2011,0.0280745270230516,0.145558184209652,-0.467616874737665,-92.5155097395113
2012,-6.55034169984262,0.180414432274419,-26.0944546602278,0.314536503994171
2013,-0.181888903064647,-0.166507225243276,-202.581402783665,-15.2903235209014
2014,0.0440101305272999,-0.461708829627741,-68.379568772808,0.0587247854403138
2015,-0.457853310943913,-0.552303267347474,-40.3534442426244,-0.497159211676325
2016,-0.295648088602359,-0.243142414433589,-116.985064992877,-7.41592390626704
2017,0.0380004038614458,-0.592752494486115,-4.96505044296222,-1.3434545577983
