year, winter, spring, summer, fall
1995,-169.003660781788,-85.9738375493404,-22.6254869877755,-0.59138094138602
1996,-48.7600048256621,-20.987559296703,-24.4717592049301,-0.0288517342400354
1997,-59.6903290589648,-16.8460007014908,-0.548183788168181,-0.158148816549135
1998,-48.923464754732,-71.8589888169843,-1.07279740204253,-0.426345608293537
1999,-12.4069517599328,-48.7339812708089,-4.7002304571219,-0.0178621467673594
2000,-0.470087708841939,-54.6269778672859,-13.7361486684884,-0.507991047944688
2001,-23.9529729967621,-75.1191600714015,-0.652963564980638,-0.409607154382362
2002,-302.73586359486,-7.94118537368277,-1.82353370523141,-19.8113789293317
2003,-247.618467743523,-33.635317395253,-16.0236134748093,-0.332602513849141
2004,-12.7065157750343,-5.16139001202759,-2.59219975019799,-0.0246213126412906
2006,-167.285604121727,-17.6851152465403,-22.1022832071415,-1.68685443122222
2008,-35.2899219094489,-0.538990234154617,-0.282667520273507,-0.438570083047751
2009,-1.0093512802698,-13.7744280110036,-12.9586343729131,-1.86693152585515
2011,-30.5744206073979,-89.4141095485275,-6.584648593013,-1.7767516267161
2012,-34.0603320558932,-38.2825686797208,-39.4921380546863,-0.131823643533786
2013,-Inf,-0.267950089506456,-0.748578833376488,-0.225099290604317
2014,-18.4850136031442,-63.4154214630377,-0.249821672151607,-0.296959530833364
2015,-0.0777903495385739,-21.9534912151407,-11.5231806963664,-0.793999779668199
2016,-3.47262952897017,0.0244250689853275,-117.384227698168,-10.0222681362211
2017,-0.0948319139391467,0.539003767996972,-6.40078748754128,-0.171134199028425
