year, winter, spring, summer, fall
1995,-0.326292081781209,-7.36867605926249,-8.52947188855127,0.74060675583782
1996,0.358588066993149,0.610291915845214,0.838249593288515,-1.45979868804848
1997,-0.514007918875567,-2.96543857820878,0.582944371455482,-2.96346516432274
1998,-0.793331335835364,-0.0593851897522923,0.744338193197968,-2.46243146794998
1999,-0.279084974209006,0.178932909009764,0.829665486318497,-2.76564636838229
2000,-1.92686806531362,-7.6809825706016,-18.1001978519631,-4.28531432885376
2001,-34.3257172023942,-106.718365004562,-333.476124969931,-1.86366095083178
2002,-1.7026545872216,-0.755379133437168,-0.327777944469576,-3.24826291113754
2003,-3.24270836211991,-3.82977912050828,-35.5264231658818,-1.74527488824457
2004,-1.90618810382012,-25.2002109745434,-13.429463726596,-0.190384645343191
2005,-36.7821055757061,-3.48635513299853,-27.5824865323901,-0.923121638799928
2006,-1.21920332864647,-1.28508035097711,-1.67812045079773,-2.54257006970995
2007,-1.81646988883441,-1.08178813802279,-150.4653154717,-3.53152787831161
2008,-19.2989946444605,-17.3327833584046,-598.167655462928,-2.98585195667571
2009,-0.380768760061472,-10.2319924214534,-26.5726668130851,-0.225846998143741
2010,-5.05848166676325,-26.4591559441043,-3.17346673786211,-4.45014889712294
2011,-5.65101553482598,-2.08663091968307,-1.18886128241411,-5.60705025837061
2012,-0.716423559620361,-19.6207951549651,-3.2662971004116,-3.93463530963453
2013,-2.48539916038453,-29.5062649541609,-6.06426971359148,-4.02984212846601
2014,-8.90538224621068,-20.6344177596073,0.0358182992581719,-36.143802082626
2015,-10.2447998493168,-34.4114378012262,-175.769232853598,-275.461829754123
2016,-3.22573067903838,-76.1279040450547,-12.9452060608898,-13.9089453409642
2017,-0.639619072650693,-0.540331224491014,-3.23291425776573,0.812567146375595
