year, winter, spring, summer, fall
1995,-425.487613281535,0.270360957241841,-1.2963679276065,-18.688176348352
1996,-6.21786611388494,-1.89910632686533,-0.0405069534901639,-218.185044268777
1997,-0.185210383935969,-0.699568583895792,-0.646713047227044,-30.174837132017
1998,-298.298468531383,0.333749293998446,-3.49399676532918,-92.4601458335925
1999,-36.1728360507675,-0.37088905122241,-0.380884286097788,0.539647939022199
2000,-30.5113869102407,0.0303104617519163,-8.36661765695404,-26.3331431489317
2001,-35.2863489266595,-3.22748212053638,-0.431766570347039,-19.1114520775188
2002,-47.9332343852653,-1.5664044217205,-2.54858177623731,-53.6854869127938
2003,-265.153459445258,0.299561960331798,-11.3288846173043,-770.206057484585
2004,-15665.22442112,-0.148886650874853,-13.4465537393516,-18.6305604870695
2005,-306.549605113938,0.0898125376239649,-16.9179659117135,-43.5516233660473
2006,-1539.36057893949,-5.7876837781066,-974.771350664141,-1908.1645743571
2007,-1797.24202606912,0.176966132413096,-9.86703439926326,-3689.84439377121
2008,-8835.29844370956,-1.40197525042572,-18.4061041999969,-340.874041371275
2009,-3176.85450743625,0.130053843368034,-28.5200993146311,-3.79343889591699
2010,-2701.98011826746,0.0442835368414266,-26.9403296868479,-1.28574274064444
2011,-0.0534318168360046,0.0593546598998126,-0.030893907035465,0.307206922709245
2012,-0.23908159504327,0.162519645420197,-0.128507822414584,-41.0498222510927
2013,-22.8115976728527,-0.74349471339342,-0.0416455768622743,-0.784357854747784
2014,0.181307112209031,0.00729005589738996,-0.0728257535189867,-0.864787903025537
2015,-0.998585588578176,-1.31172898935562,0.0969607390377439,-1.09757598759021
2016,-14.8543287798589,-1.01357584737785,-10.1807219001626,-109.006455866098
2017,-2.42034229185298,-1.1604713738641,-109.240536787314,-60.3009240450746
