year, winter, spring, summer, fall
1995,-6.47898420118961,-7.33425189491117,-20.20598559054,-606.053944730813
2004,-0.0402326070543977,-0.07503541025851,-0.0153989561443255,-0.23393575771682
2005,-54.5390409053682,-0.809455555724207,-32.7478168758559,-0.170651783037338
2006,-83.9551208449662,-3.26196939816457,-32.3421991375882,-0.17579980967815
2007,-3048.48156575037,-2.39242861543332,-10.8628382885864,-36.2115564636408
2008,-39.6969619789368,-3.05423920174112,-49.0619967223587,0.196041976732867
2009,-88.2124151483819,0.00382164164174759,-3.00656966618416,-0.511910628926824
2010,-70.1367780059574,-0.669979553460469,-1.38002367567546,-5.92856707933695
2011,-3571.94833023979,-4.06083879870217,-21.3049515281013,-13.5424509364986
2012,-19.9337575311349,-0.198121890976194,-0.0171191011734166,-24.3824001059726
2013,-0.482146017788146,-0.19908886634553,-13.0508805115874,-30.5912682507475
2014,-2957.83381370777,0.136437021787566,-1.54080273669474,-8.88047113253442
2015,-229.129628228705,-1.54331900412948,-52.8418199182391,-40.7463490553575
2016,-119.383161117876,-2.50634734152466,-1.73913024898243,-2.76361258883699
2017,-0.142886701420219,-141.179386596513,-120.833815221729,-0.883926761838915
