year, winter, spring, summer, fall
1995,0.295061174381289,0.674706830443569,0.238593461190886,0.429918120147082
1996,0.279883437424195,0.487251377459427,0.438344005631006,0.505840355518172
1997,0.514320445586331,0.763903705601224,0.351247319111201,0.486363598777158
1998,0.400286706256689,0.583966102449836,0.604320406705623,-11.0614051529781
1999,0.639287516601702,0.455791105542919,-1.85095358241044,-0.0312013919913341
2000,0.242702762235439,0.520284370198377,0.0753985196003349,0.346313547058395
2001,0.416440935446924,0.604397975304797,0.201694884643901,-3.69096806002708
2002,0.194009258395087,0.513826499149938,0.0770314843964944,0.440179331446041
2003,0.666992376552253,0.499194808430577,0.499276106812469,0.685814219837123
2004,0.499304475746991,0.633635247872281,0.569220389186361,0.120141903575761
2011,0.204973004231904,0.51459324589888,-0.609027613946066,0.580595883272959
2012,0.19451390796755,0.508692562610794,-8.11860987533653,0.54313578353634
2013,0.479155014745539,0.561245697704234,0.130504225124056,0.227123833641336
2014,0.289379235358264,0.547050807302896,0.0485915407656483,0.0378738236343573
2015,0.490482918337173,0.50437486189158,0.265534667568823,0.0913763547888606
2016,0.384716185759057,0.232806481735088,0.47668031556697,-187.256306935002
