year, winter, spring, summer, fall
1995,-0.146753126625203,0.343093618046099,-2.48796295205595,0.206767027658729
1996,-2.52509250654414,0.567969651554039,0.535926706026012,-3.32858382532843
1997,0.317191360487177,-0.194835577074747,-0.236466541426377,-2.21930334711532
1998,0.51233799284843,-0.500476001338346,0.710804952375542,-2.74952650162072
1999,-0.37235454811479,0.157217666980352,0.691154624908793,-4.64637007345811
2000,-1.26093819648644,0.431168630042611,0.383363834564036,-0.806345654919438
2001,-1.56960430546023,-0.354097034011334,0.758558405167974,-2.93002206854616
2002,-0.392305989035881,-0.152369130466051,0.585795558447254,-5.4518270554106
2003,-0.857751404716571,-0.728185254559258,0.307105655839789,0.51588982257592
2004,0.566826872735109,0.438499589896482,-1.10759880635693,-4.14968881550723
2005,-0.539220408772539,0.485859232087313,-0.327157340587573,-0.514451726517557
2006,-1.37351536223518,-0.142289522127361,-0.0434205334787077,0.523086008227441
2007,0.45110601595663,0.0573219406983123,-1.46757862241304,-1.73153656333
2008,-0.332991015679219,-0.471866292613839,-0.622989882593951,-3.35884302157153
2009,-0.688178329953712,-0.140222219919977,-0.0205622693180607,-2.99985790564537
2010,-1.93427152840814,-0.338100355376032,-0.386714365764099,0.682382807427999
2011,0.311237738961819,-0.0956007721612973,-1.09414084750388,-0.146203814875832
2012,-1.86012339929023,-0.22807086097066,-0.529451704759576,-0.446476078743303
2013,-1.32647332117885,0.163728086136366,0.648250090525739,0.0493533254830631
2014,-1.05286232187507,-0.206958276047558,-0.395169673252345,-0.240814153416401
2015,0.182379052380211,0.318082303768444,0.61667926905008,-0.431819584714264
2016,-0.996674547439709,-0.195212224908646,-0.539782078607739,-3.77151883454374
2017,-0.545887679215813,0.386012757440631,0.309233517391549,0.40600177028196
