year, winter, spring, summer, fall
2001,0.484539270747101,0.693323381135025,0.406993433115503,-11.6155088829496
2002,0.671143188565783,0.21845454749721,0.78538790958227,0.354806153694
2003,-0.363130710262863,0.827553587581621,0.528415914955525,0.415723499180986
2004,0.707299496711858,0.294617961208861,0.525260773728558,0.525917990819286
2005,0.554617572955701,-0.37018297630017,0.500662493348397,0.837022687715662
2006,0.660250073140669,0.360610146557184,0.314895298923263,0.812890082647755
2007,0.724642936560296,0.691084773129239,-0.120020045029923,-0.0722558147242243
2008,-0.0721216260654916,0.434283760625509,0.0126828284628997,-2.93185872824253
2009,0.659629422362549,0.422861063945079,0.460977773337853,0.711534560067262
2010,0.593221505375743,0.48457355161999,0.331659343705195,0.691586953674054
2011,0.547864122720469,0.655380260185366,0.415656247610674,0.563142106908602
2012,0.402273657816767,0.338957071054327,0.666015705246852,0.33715464895221
2013,0.473830833025909,0.128049591660382,0.634741379142838,0.155062778882317
2014,0.593260266488699,0.529461754807517,0.455530424931915,0.327581248116788
2015,0.457444443057794,0.557021175036131,-0.139394962959413,-4.26012828785221
2016,0.493926725255434,0.67337972818982,0.193116350059732,-0.724217845819731
2017,0.32132311371793,0.717502813151698,0.456951197870785,-1.01604179693718
