year, winter, spring, summer, fall
1995,-1.92561895401003,0.37240907272035,0.0980396291118889,0.0257512026902226
1996,0.212010450583279,0.0692125298354525,-3.09740196560047,-0.121285007996622
1997,-6.20234374995284,-15.8754421761414,-5.52027267380338,-3.52525308842042
1998,-6.01566104984021,-2.71751788433254,-9.98669745671776,-2.92843201994173
2003,-0.235231238129787,-12.3949870152303,-21.7410632592654,-2.32237256095049
2004,-4.20443395815833,-23.1949094533581,-8.79024519528298,-3.14084338530432
2005,-10.0037958622981,-1.84198153620338,-31.2690371924261,-1.30728186866049
2006,-1.62005093039784,-9.21415437775442,-8.69800273675012,0.212235530523133
2007,-24.9902151405111,-2.78887506789261,-0.357056099473153,-1.18397130304527
2008,-44.6640849223999,-0.491817853402041,0.359423308799156,-0.292506644606285
2009,-0.491280960948238,-11.2099778202077,-3.10442651283397,-0.184484767834662
2010,-4.29176019305078,0.507661299779061,0.399050759148404,-1.0628627848877
2011,-2.467158098206,0.113678984784663,0.539874978256795,-0.374478324502165
2012,-1.70457893994934,-0.603695646624081,-2.23366680693484,-0.922482588976899
2013,-7.04240440767903,-1.31103991132183,-0.018699381320002,-0.0947552803853116
2014,-13.6267356155228,-0.338026498962579,0.0941530788330681,-1.33239088902707
2015,-46.8485920423535,0.449954832843107,0.430303406405237,-0.802370320503407
2016,-4.53647425684274,-2.54370665487306,-7.97341077712058,0.171001408913876
2017,-0.183391244677142,-2.95622348348485,-0.627259205894228,-0.878734497668604
