year, winter, spring, summer, fall
1995,-1.40522210418816,0.29857872376014,0.262737051542453,-3.77213185388669
1996,-7.00924466118006,-0.286853528974968,-0.671446828653697,0.0506823306776149
1997,0.261217098849161,-0.0477799535967349,-41.1733660518709,-13.9555545885432
1998,0.431305929963805,0.42641707593556,-9.6700198730461,-35.6728148869065
1999,-1.17909114674102,-0.284987563384261,0.551512977367203,-2.58952281586858
2000,-8.00518425946078,-1.29112830688002,0.55183674561567,-7.52071180504901
2001,0.144660235679161,-9.78587676457025,-14.4395024207187,-33.2426638097836
2002,-1.41398766737687,-4.76180834013202,-13.3685189793608,-5.63500548756256
2003,-17.9404292881346,-0.189042378094725,0.0389034662660896,0.0534079765910169
2004,-5.98017711889418,0.502598475031993,0.801909732038042,-0.208934424294495
2005,0.356591298946928,-1.39474171965187,-2.54146888990639,-0.267042421378966
2006,-0.197902083624994,-2.19952370963297,-1.73523346502649,-0.570537450398107
2007,-1.75333132090347,-1.87466704821272,-20.7818463530514,-6.67379048221979
2008,-0.261111289606358,0.243555769787323,-1.76728335400905,-1.74851536108149
2009,0.224907035987983,-0.0973626683221458,-0.0666659806492174,0.271803476616357
2010,0.255768597492427,0.106605013015443,-9.01328330026705,-5.06231408341394
2011,-0.381937105799751,0.479675458774411,-1.4420243710879,-0.294745540595794
2012,-10.82815793042,0.355183116335853,-2.99464299799844,-2.60948749374782
2013,-12.734885888779,0.207784076054512,-1.57162960695622,-0.951588112462197
2014,-2.82889041724389,0.0278987260119336,-0.695072414756619,0.0825903416617463
2015,-5.03497954296122,0.379458092789592,-0.483317419831344,-0.426287376178463
2016,0.403139475069273,-8.99133513532792,0.0689151315564204,-1.85581081271544
2017,-5.42868567930898,0.179331057134611,-14.6356568749703,-6.18774494078006
