year, winter, spring, summer, fall
2005,0.446651593600955,0.284778601369952,-21.7888795692936,-0.203851690597355
2006,-0.667682553014061,0.0112451059845572,0.136218006342057,0.411981117847234
2007,0.568244800852241,0.469146571415983,-49.95120265503,-9.35036799049632
2008,0.221236262538052,0.162633411055003,-0.0167187907432189,-2.01098430742812
2009,0.227416777732007,-0.026389517910407,0.406342314577757,0.459442377320995
2010,0.236911552747428,0.207323828845005,-22.0202950179202,-5.19895500465205
2011,-1.71226334963773,0.170419565679028,-2.86562082767219,0.149017726547744
2012,-0.399364905233237,0.100783313636887,-2.57049370917993,-7.29049034648494
2013,0.243397325529193,0.0739978576913654,0.154729551093496,-0.227956790151651
2014,0.16648917874201,0.170111069094854,-1.93718953686943,-12.550393886812
2015,0.113799320417778,-0.0201040642460437,0.0681629885954576,-2.06152389298766
2016,0.497673079935586,0.0866653722279955,0.137741080201238,0.463693305765376
2017,0.434624535153177,-0.205564147644515,-2.06671891336709,-0.835642265490621
