year, winter, spring, summer, fall
2005,-11.9748313283457,-1.74753641418914,-0.0260374653535715,-0.75621651497773
2006,-1.75875583600358,0.152343039658903,-95.8976611032766,-95.3986179368257
2007,-287.64147550248,-1795.14173847923,-9.31306718598633,-2.65081615704883
2008,-16.1199040959309,0.320384331484989,-207.356288401664,-47.258561051362
2009,-1803.24691027964,-47.3845750297586,-1.30943469070751,-0.0849164491928363
2010,-0.104988390005481,-0.855753110030625,0.286349433909749,0.248957844121491
2011,-1.05517873620644,0.239114010000601,-0.196275313442021,-0.727543940726934
2012,-2.58268916910481,-106.802254382115,0.855109444984042,0.687706382637651
2013,-75.0222857631955,-69.0074922108089,-0.75962449322749,-0.865196637143941
2014,-3.6931407192127,-0.855908088497241,-1.5778860489018,-1.13153485471293
2015,-2.0679893245946,-0.86059000117424,-0.098827634267421,-0.712696365981618
2016,-0.795879039834171,-1.20568046824926,-2.05082839175317,-2.16869456854271
2017,-1.4530246976957,-1.95055407149325,-0.645140875523232,-0.078194393782393
